time,value
1991-07-01,59238.9836
1991-10-01,59626.2101
1992-01-01,60478.5495
1992-04-01,60888.1016
1992-07-01,61441.9084
1992-10-01,61727.6878
1993-01-01,61571.3967
1993-04-01,62699.3935
1993-07-01,62330.9627
1993-10-01,63417.4299
1994-01-01,63426.8324
1994-04-01,61267.3451
1994-07-01,63319.9593
1994-10-01,64073.7717
1995-01-01,63422.2881
1995-04-01,63413.5047
1995-07-01,63141.0298
1995-10-01,63025.1377
1996-01-01,62711.8258
1996-04-01,62828.2248
1996-07-01,62527.962
1996-10-01,62116.8703
1997-01-01,61757.9706
1997-04-01,61449.16
1997-07-01,61060.3626
1997-10-01,61404.5591
1998-01-01,60345.0448
1998-04-01,60002.4791
1998-07-01,60874.5766
1998-10-01,59336.9962
1999-01-01,58846.2392
1999-04-01,58155.5154
1999-07-01,57599.3419
1999-10-01,57261.4317
2000-01-01,56479.3208
2000-04-01,55861.7159
2000-07-01,56243.3422
2000-10-01,56483.2816
2001-01-01,58375.1462
2001-04-01,59304.3155
2001-07-01,60228.9461
2001-10-01,60160.6446
2002-01-01,61363.7237
2002-04-01,61483.6785
2002-07-01,62291.1397
2002-10-01,63202.4165
2003-01-01,63906.5821
2003-04-01,63896.8305
2003-07-01,63654.1508
2003-10-01,63245.3011
2004-01-01,63542.083
2004-04-01,64478.7799
2004-07-01,62710.7569
2004-10-01,62525.1232
2005-01-01,63553.9277
2005-04-01,63139.7225
2005-07-01,60655.5607
2005-10-01,61049.3341
2006-01-01,62258.0748
2006-04-01,60943.7303
2006-07-01,61139.3367
2006-10-01,61691.8775
2007-01-01,61430.6002
2007-04-01,61695.8765
2007-07-01,60376.2484
2007-10-01,61136.5353
2008-01-01,60590.184
2008-04-01,60082.365
2008-07-01,60143.6279
2008-10-01,60470.4283
2009-01-01,60244.0228
2009-04-01,60245.8367
2009-07-01,60325.8309
2009-10-01,60669.2336
2010-01-01,60610.0418
2010-04-01,61285.3676
2010-07-01,61481.5577
2010-10-01,61833.2531
2011-01-01,61834.3897
2011-04-01,62234.441
2011-07-01,62275.7888
2011-10-01,62325.9332
2012-01-01,62242.0655
2012-04-01,62367.1688
2012-07-01,62349.6823
2012-10-01,62217.0684
2013-01-01,62677.4024
2013-04-01,63549.3633
2013-07-01,63766.2805
2013-10-01,66737.4281
2014-01-01,63948.3829
2014-04-01,63854.1029
2014-07-01,63266.4145
2014-10-01,66154.4182
2015-01-01,66795.0143
2015-04-01,67612.9905
2015-07-01,66478.2681
2015-10-01,68318.4871
2016-01-01,67268.492
2016-04-01,66503.6936
2016-07-01,66376.8465
2016-10-01,65239.9539
2017-01-01,65226.7527
2017-04-01,64792.9481
2017-07-01,65434.8844
2017-10-01,66160.0943
2018-01-01,65846.7385
2018-04-01,68923.8303
2018-07-01,68774.17
2018-10-01,69348.8345
2019-01-01,68955.6393
2019-04-01,69031.8096
2019-07-01,68111.4737
2019-10-01,69732.6155
2020-01-01,69494.6988
2020-04-01,68653.3351
2020-07-01,67652.2568
2020-10-01,69138.965
2021-01-01,68524.9133
2021-04-01,68084.5308
2021-07-01,66835.5852
2021-10-01,67600.3532
2022-01-01,68215.8342
2022-04-01,67674.5209
2022-07-01,68191.2761
2022-10-01,68445.6005
2023-01-01,68909.3004
2023-04-01,68944.4165
2023-07-01,69079.1149
2023-10-01,70774.6648
2024-01-01,69835.145
2024-04-01,69687.5748
2024-07-01,69909.6215
2024-10-01,70745.8726
2025-01-01,73621.5906
2025-04-01,71744.9463
