time,value
1991-07-01,29100.6212170328
1991-10-01,29456.3526522084
1992-01-01,29391.5815978793
1992-04-01,28940.1456066529
1992-07-01,28151.7605665665
1992-10-01,27217.3630324646
1993-01-01,27066.2169616975
1993-04-01,28679.2553409417
1993-07-01,28112.6336279975
1993-10-01,28372.3970959672
1994-01-01,28034.6064148781
1994-04-01,27933.7100978649
1994-07-01,28190.8168643217
1994-10-01,28586.4558735651
1995-01-01,28843.9048331462
1995-04-01,28421.0752134242
1995-07-01,28805.5022811148
1995-10-01,28804.0509921919
1996-01-01,28852.5446505186
1996-04-01,28907.2190329888
1996-07-01,28992.8824473658
1996-10-01,29315.925695394
1997-01-01,29350.4807394625
1997-04-01,30006.0136880728
1997-07-01,29874.0859341829
1997-10-01,29976.259577604
1998-01-01,30085.4957673898
1998-04-01,30567.4315306206
1998-07-01,30762.2261597986
1998-10-01,30864.7403600997
1999-01-01,31157.035390767
1999-04-01,31320.7606384914
1999-07-01,32193.0159540282
1999-10-01,32438.6623931226
2000-01-01,32954.0707737596
2000-04-01,33126.5449057124
2000-07-01,32923.9312135739
2000-10-01,33834.0755507304
2001-01-01,33680.2975704951
2001-04-01,33978.2688342682
2001-07-01,34263.9812375059
2001-10-01,34402.3804211648
2002-01-01,35061.852956314
2002-04-01,35051.1091692339
2002-07-01,36226.2942804084
2002-10-01,34763.9011300199
2003-01-01,34857.7612523728
2003-04-01,35182.2315555332
2003-07-01,34875.2473350083
2003-10-01,35823.2888267543
2004-01-01,35758.3347593397
2004-04-01,35366.0969893246
2004-07-01,35385.7839342429
2004-10-01,35727.1323962414
2005-01-01,34570.4789357049
2005-04-01,35787.9047838409
2005-07-01,35777.5402286605
2005-10-01,35650.6028053566
2006-01-01,36450.5065830934
2006-04-01,36164.9172960288
2006-07-01,37646.946486503
2006-10-01,37367.7867913324
2007-01-01,37880.7959402296
2007-04-01,38104.1849336437
2007-07-01,38637.1258589819
2007-10-01,38891.1545368209
2008-01-01,39095.4885008994
2008-04-01,39749.424142535
2008-07-01,40018.0582613996
2008-10-01,40009.5402305346
2009-01-01,40254.6945682854
2009-04-01,40431.5023684878
2009-07-01,40750.8091416716
2009-10-01,40875.5350364941
2010-01-01,41212.2849713208
2010-04-01,41216.614788386
2010-07-01,41520.3285514136
2010-10-01,41675.8877521853
2011-01-01,41389.0499417918
2011-04-01,41578.8692977549
2011-07-01,41749.3101959733
2011-10-01,42282.4453599869
2012-01-01,42824.1563201259
2012-04-01,43604.9190935752
2012-07-01,44075.619335637
2012-10-01,44718.9141626854
2013-01-01,45147.6834857186
2013-04-01,45503.107408305
2013-07-01,44824.4227386471
2013-10-01,44919.3016937633
2014-01-01,44835.1672649941
2014-04-01,44313.1457690267
2014-07-01,44958.6009337489
2014-10-01,45050.7039980471
2015-01-01,44595.875879317
2015-04-01,44589.2674922073
2015-07-01,45211.0225338293
2015-10-01,44271.2121563764
2016-01-01,44806.9877858979
2016-04-01,45941.1206720218
2016-07-01,45367.3869988901
2016-10-01,45752.0541285531
2017-01-01,46137.6434003053
2017-04-01,46727.319694891
2017-07-01,46183.1452629656
2017-10-01,46606.5724152532
2018-01-01,46492.1953435792
2018-04-01,46797.9202725237
2018-07-01,48281.7832280794
2018-10-01,48986.8909834282
2019-01-01,49631.0642730911
2019-04-01,48699.9678580337
2019-07-01,48905.4496121437
2019-10-01,49463.6831191883
2020-01-01,50150.5656143225
2020-04-01,50355.5136300363
2020-07-01,51147.1461898837
2020-10-01,49845.4544678856
2021-01-01,49673.3237718619
2021-04-01,49912.7460006571
2021-07-01,49547.423791975
2021-10-01,51397.3958765093
2022-01-01,50717.7857770525
2022-04-01,52597.8287261923
2022-07-01,51953.7054997195
2022-10-01,52216.0193731855
2023-01-01,53162.4536040669
2023-04-01,52376.7942469169
2023-07-01,53002.3248503279
2023-10-01,53399.6136085081
2024-01-01,52549.608101713
2024-04-01,52411.7155800969
2024-07-01,52665.7452498347
2024-10-01,52318.4561972862
2025-01-01,52972.3032003098
2025-04-01,53642.6448346257
2025-07-01,53899.12028639
2025-10-01,53307.2010330625
2026-01-01,52733.3472396433
