time,value
1991-07-01,31795.8275305229
1991-10-01,31750.2184326638
1992-01-01,31680.8356985704
1992-04-01,31555.9769570508
1992-07-01,31449.0713544825
1992-10-01,31255.9189515068
1993-01-01,31040.1485399008
1993-04-01,30762.0034882219
1993-07-01,30420.5165380444
1993-10-01,30044.485393489
1994-01-01,29722.2984064243
1994-04-01,29646.7853306342
1994-07-01,29691.6569449871
1994-10-01,29638.0442772349
1995-01-01,29427.6319147044
1995-04-01,29200.5285591222
1995-07-01,28940.8840451791
1995-10-01,28866.0062208044
1996-01-01,28962.5858808475
1996-04-01,29025.302936127
1996-07-01,29051.1022959909
1996-10-01,29029.4786194862
1997-01-01,28737.182083272
1997-04-01,28400.5042604625
1997-07-01,28287.8937208345
1997-10-01,28312.869160823
1998-01-01,28410.6577207023
1998-04-01,28532.6792849769
1998-07-01,28505.2444928813
1998-10-01,28519.5521393745
1999-01-01,28645.0561022525
1999-04-01,28623.6964828696
1999-07-01,28552.9040658519
1999-10-01,28561.1388597456
2000-01-01,28554.8705175008
2000-04-01,28498.0271377472
2000-07-01,28500.4748231372
2000-10-01,28453.9576286002
2001-01-01,28437.8944241241
2001-04-01,28487.4406451062
2001-07-01,28458.5506207519
2001-10-01,28371.2975222399
2002-01-01,28344.2028765084
2002-04-01,28386.8917201197
2002-07-01,28472.1389746001
2002-10-01,28434.5609771344
2003-01-01,28275.2873300097
2003-04-01,28240.3067028014
2003-07-01,28263.0084119349
2003-10-01,28324.8959205168
2004-01-01,28448.659952242
2004-04-01,28380.9830906225
2004-07-01,28186.4722692074
2004-10-01,28080.6294916946
2005-01-01,28025.7339956674
2005-04-01,27960.9890109169
2005-07-01,27842.5363100626
2005-10-01,27701.0130591754
2006-01-01,27677.0244654805
2006-04-01,27769.4086441634
2006-07-01,27966.2127025396
2006-10-01,28186.588846395
2007-01-01,28383.3818812804
2007-04-01,28620.7933271741
2007-07-01,28896.0124924785
2007-10-01,29066.7611880713
2008-01-01,29133.1041791651
2008-04-01,29173.2643737665
2008-07-01,29192.2293227345
2008-10-01,29164.4803501822
2009-01-01,29065.4630473336
2009-04-01,28954.469418885
2009-07-01,28895.9418780705
2009-10-01,28982.984745815
2010-01-01,29113.5198321728
2010-04-01,29192.4254670646
2010-07-01,29187.1528577625
2010-10-01,29118.2180620958
2011-01-01,29057.9296096336
2011-04-01,29027.7048587327
2011-07-01,29010.4081136972
2011-10-01,28950.9775433813
2012-01-01,28942.868099957
2012-04-01,29062.2548680458
2012-07-01,29217.7636940838
2012-10-01,29277.2270469798
2013-01-01,29399.4483963593
2013-04-01,29504.6434166201
2013-07-01,29381.3298036806
2013-10-01,29300.0524614269
2014-01-01,29469.0587997115
2014-04-01,29565.5668043759
2014-07-01,29341.7484684161
2014-10-01,28997.3632820701
2015-01-01,29059.349287497
2015-04-01,29976.1704475453
2015-07-01,31005.9336310587
2015-10-01,30997.7352530403
2016-01-01,30240.1002964955
2016-04-01,29909.4434269472
2016-07-01,30084.0175512391
2016-10-01,30491.5658753755
2017-01-01,30501.0659167294
2017-04-01,29451.9247465683
2017-07-01,28404.2159496004
2017-10-01,28047.9670334822
2018-01-01,27211.9537580097
2018-04-01,24933.1035152613
2018-07-01,22762.051132383
2018-10-01,21400.9019543866
2019-01-01,20571.2357749544
2019-04-01,20481.3046024916
2019-07-01,20824.8610969704
2019-10-01,20996.3266583596
2020-01-01,21215.5196555293
2020-04-01,21617.4270162982
2020-07-01,22032.5063802613
2020-10-01,22469.473602678
2021-01-01,22695.1631447587
2021-04-01,23089.6124037683
2021-07-01,23390.1606754115
2021-10-01,23681.093898234
2022-01-01,24224.8581827556
2022-04-01,24319.9512607426
2022-07-01,23853.6193749262
2022-10-01,23337.5760777409
2023-01-01,23303.0641135018
2023-04-01,24119.8723934725
2023-07-01,25051.2666630668
2023-10-01,25698.4192822133
2024-01-01,25997.7183384044
2024-04-01,25752.9243323362
2024-07-01,25529.7778306166
2024-10-01,25299.4340425009
2025-01-01,24886.8758364772
2025-04-01,24714.8403653568
2025-07-01,24374.3642520233
2025-10-01,23862.4101281812
2026-01-01,23753.7201843235
