time,value
1991-07-01,4133.7832
1991-10-01,4011.5121
1992-01-01,3938.9605
1992-04-01,3897.3738
1992-07-01,3695.2113
1992-10-01,3465.7544
1993-01-01,3366.948
1993-04-01,3709.5659
1993-07-01,3792.9652
1993-10-01,3564.5925
1994-01-01,3546.2653
1994-04-01,3487.6285
1994-07-01,3507.26
1994-10-01,3418.919
1995-01-01,3549.0105
1995-04-01,3589.1444
1995-07-01,3653.3202
1995-10-01,3570.6748
1996-01-01,3598.8382
1996-04-01,3469.2397
1996-07-01,3623.8114
1996-10-01,3551.7074
1997-01-01,3589.2068
1997-04-01,3591.9248
1997-07-01,3658.9089
1997-10-01,3713.0538
1998-01-01,3768.2118
1998-04-01,3767.9282
1998-07-01,3843.7677
1998-10-01,3929.7436
1999-01-01,4145.3166
1999-04-01,4118.9313
1999-07-01,4329.7325
1999-10-01,4104.7493
2000-01-01,4004.6717
2000-04-01,4053.3874
2000-07-01,4166.6837
2000-10-01,4220.6326
2001-01-01,4299.2907
2001-04-01,4316.6805
2001-07-01,4386.1594
2001-10-01,4400.6692
2002-01-01,4389.7915
2002-04-01,4366.2875
2002-07-01,4488.747
2002-10-01,4314.5721
2003-01-01,4353.358
2003-04-01,4347.4287
2003-07-01,4279.2331
2003-10-01,4410.8064
2004-01-01,4360.2696
2004-04-01,4392.5146
2004-07-01,4464.0566
2004-10-01,4429.6266
2005-01-01,4438.1543
2005-04-01,4463.1444
2005-07-01,4461.2641
2005-10-01,4405.3548
2006-01-01,4501.1922
2006-04-01,4649.4482
2006-07-01,4643.529
2006-10-01,4767.3835
2007-01-01,4774.6823
2007-04-01,4957.1908
2007-07-01,5003.1077
2007-10-01,5206.6666
2008-01-01,5217.5148
2008-04-01,5389.6739
2008-07-01,5624.7731
2008-10-01,5554.3098
2009-01-01,5675.5405
2009-04-01,5610.1453
2009-07-01,5588.656
2009-10-01,5442.7355
2010-01-01,5350.1656
2010-04-01,5357.8691
2010-07-01,5509.5256
2010-10-01,5558.1685
2011-01-01,5363.8544
2011-04-01,5465.8903
2011-07-01,5544.4065
2011-10-01,5594.1502
2012-01-01,5623.203
2012-04-01,5723.224
2012-07-01,5763.3542
2012-10-01,5899.3364
2013-01-01,5749.616
2013-04-01,5873.2346
2013-07-01,5947.6201
2013-10-01,5849.2892
2014-01-01,5980.3692
2014-04-01,5970.4445
2014-07-01,5937.4916
2014-10-01,6041.8363
2015-01-01,6010.3056
2015-04-01,6060.3103
2015-07-01,6477.9299
2015-10-01,6992.3777
2016-01-01,6794.4056
2016-04-01,7111.6587
2016-07-01,7300.2796
2016-10-01,7118.328
2017-01-01,7143.298
2017-04-01,7642.3745
2017-07-01,7007.5292
2017-10-01,7421.8542
2018-01-01,7334.3699
2018-04-01,7824.9371
2018-07-01,7626.4271
2018-10-01,7866.3573
2019-01-01,7656.6806
2019-04-01,7023.9515
2019-07-01,6961.1
2019-10-01,6575.8846
2020-01-01,6325.6869
2020-04-01,6065.6268
2020-07-01,6388.9745
2020-10-01,6513.3334
2021-01-01,6720.726
2021-04-01,6541.5697
2021-07-01,6295.9147
2021-10-01,5887.281
2022-01-01,6258.4175
2022-04-01,5448.909
2022-07-01,6422.5452
