time,value
1991-07-01,73213.7263642014
1991-10-01,72772.5428500038
1992-01-01,73177.8755223803
1992-04-01,72988.3944176436
1992-07-01,83003.2497741117
1992-10-01,76715.6478900985
1993-01-01,70452.2299410296
1993-04-01,73326.9621182892
1993-07-01,71615.7386218124
1993-10-01,73487.4643724718
1994-01-01,72237.5587771739
1994-04-01,68188.3582727919
1994-07-01,70199.8672948571
1994-10-01,66035.1105676582
1995-01-01,66920.133425511
1995-04-01,66071.6740497996
1995-07-01,63237.9481835037
1995-10-01,64881.5208050012
1996-01-01,67551.3865191622
1996-04-01,67551.1362286867
1996-07-01,64274.4943068813
1996-10-01,67756.0024913761
1997-01-01,65944.7796160471
1997-04-01,63422.4417429628
1997-07-01,61696.134521349
1997-10-01,60505.7031703983
1998-01-01,59634.5671679332
1998-04-01,60666.4946071834
1998-07-01,61487.1578373657
1998-10-01,63057.1318683102
1999-01-01,65044.2217489654
1999-04-01,64077.6904737083
1999-07-01,62888.0833848782
1999-10-01,63696.3453729631
2000-01-01,64044.4464985667
2000-04-01,63101.3471288127
2000-07-01,62472.9862935955
2000-10-01,60707.7067317819
2001-01-01,58091.6617286557
2001-04-01,61314.7089921313
2001-07-01,62013.2680959504
2001-10-01,60290.8886341742
2002-01-01,62145.3773925566
2002-04-01,61797.5812412247
2002-07-01,63178.1850676551
2002-10-01,65669.9471683497
2003-01-01,60191.6835729934
2003-04-01,61795.4901130955
2003-07-01,61672.6385893601
2003-10-01,61458.627790181
2004-01-01,63084.9090023472
2004-04-01,62226.2769245963
2004-07-01,61380.0525901932
2004-10-01,62951.0145322262
2005-01-01,62216.0393912848
2005-04-01,62047.4067716219
2005-07-01,60582.4128079965
2005-10-01,57880.4290008898
2006-01-01,57267.7416236913
2006-04-01,58521.2969097912
2006-07-01,60850.6749892601
2006-10-01,62561.9569955548
2007-01-01,61295.7552178721
2007-04-01,63636.3465453042
2007-07-01,62958.1461475071
2007-10-01,63768.3746390918
2008-01-01,64181.5585789964
2008-04-01,61458.3782430411
2008-07-01,60102.9681573036
2008-10-01,58544.0401242686
2009-01-01,58018.7134457558
2009-04-01,58671.1061531727
2009-07-01,57737.8726966877
2009-10-01,56233.9377924701
2010-01-01,56580.7653083919
2010-04-01,56165.1060354248
2010-07-01,55339.3338376393
2010-10-01,54605.2283296373
2011-01-01,52428.7498567375
2011-04-01,51345.8984494547
2011-07-01,52330.925561671
2011-10-01,51765.1280456229
2012-01-01,51370.7539205713
2012-04-01,51299.9006589983
2012-07-01,53237.633043319
2012-10-01,53848.54252653
2013-01-01,54196.1328036834
2013-04-01,53776.9880134518
2013-07-01,53122.380525944
2013-10-01,53344.2444768604
2014-01-01,53735.8143531425
2014-04-01,52872.5918446301
2014-07-01,52018.1565223052
2014-10-01,52420.6485828322
2015-01-01,51341.4205546311
2015-04-01,52144.939473853
2015-07-01,49008.6437195311
2015-10-01,47777.7519749714
2016-01-01,48193.9154833262
2016-04-01,49087.547953803
2016-07-01,50089.1568454016
2016-10-01,49004.716394735
2017-01-01,49108.4216205245
2017-04-01,48185.6106901356
2017-07-01,49152.9328455389
2017-10-01,49825.6319552167
2018-01-01,48739.8301061272
2018-04-01,49421.9160187995
2018-07-01,47099.8943798926
2018-10-01,49684.3837302607
2019-01-01,49821.2089364696
2019-04-01,49022.0647428178
2019-07-01,49246.3660369159
2019-10-01,49216.7694229987
2020-01-01,49563.9514335303
2020-04-01,50172.960777392
2020-07-01,48642.0549199733
2020-10-01,48597.4238750423
2021-01-01,51162.1616767205
2021-04-01,52001.9105547141
2021-07-01,51755.2915947131
2021-10-01,49143.8114878883
2022-01-01,48107.7149311016
2022-04-01,48561.7867241733
2022-07-01,49923.7909764869
2022-10-01,50609.4728372355
2023-01-01,49287.4856320311
2023-04-01,51125.1837719767
2023-07-01,50779.4987380414
2023-10-01,52440.2925231998
2024-01-01,51088.3709953011
2024-04-01,49340.1422322142
2024-07-01,48417.5949606641
2024-10-01,48476.7902272546
2025-01-01,48397.2298547575
2025-04-01,48912.0940956423
2025-07-01,50385.3052329976
2025-10-01,50714.2591803996
2026-01-01,50072.1523334047
