time,value
1991-07-01,241512.98052226
1991-10-01,243143.711500676
1992-01-01,242681.996716791
1992-04-01,242763.632629033
1992-07-01,241981.952349208
1992-10-01,245062.053119339
1993-01-01,232631.248413604
1993-04-01,229313.461421641
1993-07-01,229820.068798679
1993-10-01,229147.868922357
1994-01-01,231114.928899394
1994-04-01,224385.754274249
1994-07-01,233162.504987812
1994-10-01,228633.341357117
1995-01-01,229797.403508487
1995-04-01,228970.022518543
1995-07-01,225464.351790891
1995-10-01,225011.680708959
1996-01-01,224139.565390791
1996-04-01,227241.62801425
1996-07-01,224548.557252791
1996-10-01,228110.074156555
1997-01-01,224871.737557383
1997-04-01,219816.272825102
1997-07-01,223076.452098403
1997-10-01,216528.155322847
1998-01-01,219378.811117237
1998-04-01,220762.928718599
1998-07-01,220949.105232823
1998-10-01,222237.417508005
1999-01-01,226559.131828034
1999-04-01,227221.647946625
1999-07-01,225095.815849556
1999-10-01,224763.011210192
2000-01-01,225510.236616749
2000-04-01,224179.027563981
2000-07-01,225067.023952589
2000-10-01,222751.041707755
2001-01-01,218148.869778711
2001-04-01,220475.566812991
2001-07-01,221543.241710242
2001-10-01,220366.846280693
2002-01-01,221288.583054247
2002-04-01,220597.887796209
2002-07-01,220985.994560756
2002-10-01,221548.113152912
2003-01-01,220695.039340237
2003-04-01,223162.235427005
2003-07-01,224706.618611831
2003-10-01,222751.196552493
2004-01-01,229331.817082276
2004-04-01,225721.856892365
2004-07-01,222617.873733144
2004-10-01,221304.178673572
2005-01-01,218587.222632177
2005-04-01,220268.596052966
2005-07-01,216198.010125286
2005-10-01,215059.505821399
2006-01-01,215934.990862652
2006-04-01,216651.190990054
2006-07-01,220567.759349224
2006-10-01,222988.834084908
2007-01-01,223319.595164431
2007-04-01,224920.123657996
2007-07-01,226429.243325504
2007-10-01,227201.993230609
2008-01-01,227184.108146966
2008-04-01,225406.128894634
2008-07-01,227321.900767881
2008-10-01,226090.192746458
2009-01-01,226885.476593202
2009-04-01,225817.762507977
2009-07-01,225355.313844304
2009-10-01,224799.135575859
2010-01-01,224434.143934822
2010-04-01,224195.431471656
2010-07-01,223440.005623935
2010-10-01,221941.025865325
2011-01-01,218050.145018732
2011-04-01,217957.786706282
2011-07-01,217207.632013134
2011-10-01,216159.873973543
2012-01-01,217843.848135305
2012-04-01,215693.117612829
2012-07-01,218094.453034185
2012-10-01,217873.945389041
2013-01-01,215572.86747933
2013-04-01,215622.346355459
2013-07-01,216522.34180993
2013-10-01,218305.714965858
2014-01-01,220538.674641432
2014-04-01,219510.783658834
2014-07-01,217217.565285707
2014-10-01,218703.350187211
2015-01-01,216861.653155517
2015-04-01,219470.396731531
2015-07-01,215416.070101366
2015-10-01,210629.80416159
2016-01-01,211691.752064171
2016-04-01,211634.627925287
2016-07-01,213251.825766088
2016-10-01,214001.256557884
2017-01-01,212770.309909201
2017-04-01,209594.090750488
2017-07-01,207926.137689881
2017-10-01,207082.74072115
2018-01-01,205610.995674284
2018-04-01,207565.389678246
2018-07-01,202285.446691218
2018-10-01,204149.303923137
2019-01-01,204020.331010449
2019-04-01,202677.943155474
2019-07-01,203654.25918698
2019-10-01,202068.277877829
2020-01-01,201931.089979586
2020-04-01,205451.068135339
2020-07-01,207545.309739742
2020-10-01,208678.680489025
2021-01-01,208510.234373562
2021-04-01,211410.430620437
2021-07-01,209870.345598724
2021-10-01,209852.484626387
2022-01-01,209728.451460867
2022-04-01,206980.651097381
2022-07-01,205869.933534482
2022-10-01,206452.351582684
2023-01-01,206927.452478828
2023-04-01,207217.709543086
2023-07-01,207733.531182716
2023-10-01,207691.443388319
2024-01-01,207822.065431777
2024-04-01,207679.32700724
2024-07-01,206187.531642967
2024-10-01,203620.767548698
2025-01-01,205622.624093483
2025-04-01,203573.476385582
2025-07-01,205567.301258691
2025-10-01,206139.625420304
2026-01-01,206300.133967551
