time,value
1991-07-01,332504.825722857
1991-10-01,330359.652028129
1992-01-01,330682.846032405
1992-04-01,332581.432822311
1992-07-01,328136.629677052
1992-10-01,317957.50805691
1993-01-01,310913.395713414
1993-04-01,308463.333753786
1993-07-01,308162.795001757
1993-10-01,309317.552307604
1994-01-01,310108.85973972
1994-04-01,310257.232154509
1994-07-01,311773.951192563
1994-10-01,312604.251748187
1995-01-01,310384.379920674
1995-04-01,307663.28095327
1995-07-01,305187.620250223
1995-10-01,300760.405172544
1996-01-01,294363.612755198
1996-04-01,288679.579661723
1996-07-01,284783.230555196
1996-10-01,281856.912865058
1997-01-01,277853.657694215
1997-04-01,272211.194069058
1997-07-01,268171.197622552
1997-10-01,267033.937359145
1998-01-01,267215.517547247
1998-04-01,267247.349337378
1998-07-01,265550.550717079
1998-10-01,262001.17904773
1999-01-01,260014.500284184
1999-04-01,260063.202112537
1999-07-01,261154.408737459
1999-10-01,262613.300261294
2000-01-01,262806.485555386
2000-04-01,262009.926049089
2000-07-01,262569.102476388
2000-10-01,264519.685241839
2001-01-01,266578.832593227
2001-04-01,268099.478343341
2001-07-01,267325.000007354
2001-10-01,265891.641466507
2002-01-01,265630.734684301
2002-04-01,266495.75573367
2002-07-01,267260.614439652
2002-10-01,267592.929448699
2003-01-01,267956.705182964
2003-04-01,268360.572287056
2003-07-01,269219.847224038
2003-10-01,269931.313502774
2004-01-01,269338.202099583
2004-04-01,267877.677607921
2004-07-01,267885.840533192
2004-10-01,268104.78240078
2005-01-01,268399.771489239
2005-04-01,270579.046995724
2005-07-01,272895.43551215
2005-10-01,273244.300290893
2006-01-01,273785.474371471
2006-04-01,275742.952705335
2006-07-01,277765.929958014
2006-10-01,279955.394901732
2007-01-01,282562.928888931
2007-04-01,284799.725814905
2007-07-01,287629.0620942
2007-10-01,290644.449196831
2008-01-01,291192.115373027
2008-04-01,289713.185761829
2008-07-01,288268.117200557
2008-10-01,287548.915349419
2009-01-01,287527.327532681
2009-04-01,288152.670077887
2009-07-01,288979.700730073
2009-10-01,290486.795069492
2010-01-01,292471.366905664
2010-04-01,294103.741234899
2010-07-01,294867.541180464
2010-10-01,294756.6881614
2011-01-01,294447.730240402
2011-04-01,294582.841535029
2011-07-01,295700.419040598
2011-10-01,297641.547186425
2012-01-01,299324.239508723
2012-04-01,300653.932097382
2012-07-01,302148.553666656
2012-10-01,303285.847397212
2013-01-01,304105.26883534
2013-04-01,305540.561298849
2013-07-01,306924.437060578
2013-10-01,307499.638650838
2014-01-01,308194.042919072
2014-04-01,308871.296567463
2014-07-01,308762.308388462
2014-10-01,308830.286992672
2015-01-01,309140.45988629
2015-04-01,309056.599788295
2015-07-01,308798.243247895
2015-10-01,308285.574462579
2016-01-01,307491.107592467
2016-04-01,307212.030649726
2016-07-01,307373.928383337
2016-10-01,307805.119877081
2017-01-01,308469.95881558
2017-04-01,308457.334162587
2017-07-01,309072.547243612
2017-10-01,310724.441382433
2018-01-01,312384.743022251
2018-04-01,313610.76929244
2018-07-01,314213.591243265
2018-10-01,314447.191575077
2019-01-01,315405.880458008
2019-04-01,316982.223750031
2019-07-01,318068.339749588
2019-10-01,318395.748180149
2020-01-01,318160.415052552
2020-04-01,317985.339965838
2020-07-01,317656.620336274
2020-10-01,316485.344063292
2021-01-01,315791.551555824
2021-04-01,317099.761143808
2021-07-01,319126.13899
2021-10-01,320804.091726972
2022-01-01,321954.875858368
2022-04-01,322705.04655037
2022-07-01,324194.647386183
2022-10-01,326333.91409397
2023-01-01,326701.871523421
2023-04-01,325528.162671527
2023-07-01,324871.690411676
2023-10-01,324592.30729433
2024-01-01,325361.393791045
2024-04-01,327973.803709187
2024-07-01,330268.243786715
2024-10-01,331052.945557103
2025-01-01,331408.543715206
2025-04-01,331722.115950042
2025-07-01,332780.196933015
2025-10-01,335293.646930405
2026-01-01,337458.11765943
2026-04-01,338005.204725238
