time,value
1991-07-01,177011.915802426
1991-10-01,175083.345878306
1992-01-01,172700.46942215
1992-04-01,171222.810832956
1992-07-01,169227.421676278
1992-10-01,166181.296088315
1993-01-01,164369.420809435
1993-04-01,163380.025742577
1993-07-01,161289.065065505
1993-10-01,159203.704853793
1994-01-01,158260.912143008
1994-04-01,159064.209873584
1994-07-01,161544.720470321
1994-10-01,165302.752564419
1995-01-01,168368.556280124
1995-04-01,168525.258608888
1995-07-01,166117.922477602
1995-10-01,162898.919231722
1996-01-01,160351.11596453
1996-04-01,158833.378342386
1996-07-01,157644.348152378
1996-10-01,156191.526722487
1997-01-01,155853.470657043
1997-04-01,156575.853152833
1997-07-01,158443.271404829
1997-10-01,160109.029650521
1998-01-01,160229.547218206
1998-04-01,160202.485584621
1998-07-01,162466.507966611
1998-10-01,165125.189806637
1999-01-01,164797.72548
1999-04-01,163400.845657383
1999-07-01,163068.070857327
1999-10-01,163270.463907352
2000-01-01,164290.485617956
2000-04-01,164784.715060994
2000-07-01,164509.514845517
2000-10-01,164505.769780667
2001-01-01,165027.741566125
2001-04-01,165395.520001019
2001-07-01,165071.476853595
2001-10-01,163119.153728646
2002-01-01,161167.797381081
2002-04-01,159913.858026972
2002-07-01,157423.78649168
2002-10-01,154100.065345815
2003-01-01,151172.124813984
2003-04-01,149949.843456667
2003-07-01,150374.2370643
2003-10-01,152211.015507701
2004-01-01,154295.807734941
2004-04-01,155182.703496788
2004-07-01,154380.96075275
2004-10-01,153551.232529366
2005-01-01,153115.129401224
2005-04-01,153297.60541424
2005-07-01,155208.136674106
2005-10-01,158670.848336672
2006-01-01,160682.093670958
2006-04-01,159491.638531994
2006-07-01,156803.364220615
2006-10-01,154807.112787479
2007-01-01,155564.580946777
2007-04-01,159494.64903901
2007-07-01,163366.94913802
2007-10-01,164998.13218597
2008-01-01,165815.510063135
2008-04-01,165770.179002779
2008-07-01,164691.346928506
2008-10-01,162898.303440021
2009-01-01,160326.420524453
2009-04-01,158394.789143357
2009-07-01,158793.950937117
2009-10-01,159772.111866708
2010-01-01,158626.700318787
2010-04-01,156434.637156135
2010-07-01,154481.248721937
2010-10-01,153083.145741125
2011-01-01,152409.938070313
2011-04-01,151088.196877382
2011-07-01,147978.805475969
2011-10-01,145122.952445901
2012-01-01,144860.310124956
2012-04-01,145372.994041242
2012-07-01,145076.015051629
2012-10-01,143807.041224202
2013-01-01,142194.900530547
2013-04-01,140924.988499788
2013-07-01,140849.49968167
2013-10-01,141997.703264715
2014-01-01,143448.88045466
2014-04-01,144269.958371313
2014-07-01,144106.455628258
2014-10-01,143791.053032437
2015-01-01,143502.112937535
2015-04-01,144143.704639426
2015-07-01,145606.345083036
2015-10-01,145849.174300447
2016-01-01,144421.052976091
2016-04-01,143425.506781294
2016-07-01,142926.014370707
2016-10-01,141411.753641578
2017-01-01,140026.269203561
2017-04-01,139688.465628537
2017-07-01,140694.766356563
2017-10-01,143329.114120962
2018-01-01,146134.073125861
2018-04-01,146597.660276888
2018-07-01,145035.736770195
2018-10-01,143331.757313785
2019-01-01,143943.907548767
2019-04-01,145438.530796412
2019-07-01,145975.181017344
2019-10-01,145187.534632707
2020-01-01,141156.719693606
2020-04-01,134214.938000222
2020-07-01,127974.601792333
2020-10-01,123772.659576071
2021-01-01,120305.219750901
2021-04-01,120689.645089719
2021-07-01,123599.708038216
2021-10-01,126357.736070558
2022-01-01,129587.313912972
2022-04-01,133488.140808756
2022-07-01,136002.395159743
2022-10-01,137293.46901088
2023-01-01,139312.088737078
2023-04-01,142041.393078514
2023-07-01,143965.771636174
2023-10-01,143853.939029429
2024-01-01,142331.468703089
2024-04-01,139286.202272199
2024-07-01,137066.568511352
2024-10-01,137170.033116521
2025-01-01,137445.683677972
2025-04-01,137258.719224517
2025-07-01,137741.048408276
2025-10-01,138718.860927317
2026-01-01,140092.645588969
