time,value
1991-07-01,7622.3526
1991-10-01,7418.4039
1992-01-01,7305.7538
1992-04-01,7175.6022
1992-07-01,7097.0524
1992-10-01,6875.4619
1993-01-01,6854.6713
1993-04-01,7002.8239
1993-07-01,6813.1813
1993-10-01,6615.8934
1994-01-01,6487.9531
1994-04-01,6335.2867
1994-07-01,6276.5418
1994-10-01,6172.8484
1995-01-01,6033.1596
1995-04-01,5962.7391
1995-07-01,6049.1443
1995-10-01,5986.0339
1996-01-01,6031.9794
1996-04-01,5937.1084
1996-07-01,6076.7113
1996-10-01,5900.1043
1997-01-01,5943.7915
1997-04-01,6033.5218
1997-07-01,5862.9681
1997-10-01,5888.8448
1998-01-01,5931.2132
1998-04-01,5954.7848
1998-07-01,6053.4481
1998-10-01,6065.1549
1999-01-01,6290.5494
1999-04-01,6332.9347
1999-07-01,6603.5887
1999-10-01,6461.9971
2000-01-01,6678.2287
2000-04-01,6863.4353
2000-07-01,6964.1793
2000-10-01,6685.974
2001-01-01,6983.1575
2001-04-01,7155.478
2001-07-01,7327.3479
2001-10-01,7350.6148
2002-01-01,7449.0856
2002-04-01,7588.6629
2002-07-01,7761.0967
2002-10-01,7706.7554
2003-01-01,7783.6132
2003-04-01,7772.7297
2003-07-01,7821.2089
2003-10-01,7991.2803
2004-01-01,8070.389
2004-04-01,8218.47
2004-07-01,8332.2861
2004-10-01,8474.1232
2005-01-01,8712.8181
2005-04-01,8517.5656
2005-07-01,9315.5802
2005-10-01,9361.9788
2006-01-01,9318.9407
2006-04-01,9753.3127
2006-07-01,9923.567
2006-10-01,9756.2809
2007-01-01,9907.069
2007-04-01,10254.0498
2007-07-01,10354.5195
2007-10-01,10304.24
2008-01-01,10486.2394
2008-04-01,10842.4534
2008-07-01,10855.8792
2008-10-01,10935.949
2009-01-01,10789.9932
2009-04-01,10956.8371
2009-07-01,11070.4014
2009-10-01,11028.1477
2010-01-01,11423.7119
2010-04-01,11401.4999
2010-07-01,11615.1082
2010-10-01,11716.2973
2011-01-01,11942.4799
2011-04-01,12223.7641
2011-07-01,12175.7228
2011-10-01,11990.603
2012-01-01,12539.41
2012-04-01,12538.6533
2012-07-01,12672.3933
2012-10-01,12640.8094
2013-01-01,12843.2225
2013-04-01,13043.5664
2013-07-01,13240.4614
2013-10-01,13153.7895
2014-01-01,13313.0477
2014-04-01,13414.5136
2014-07-01,13453.5309
2014-10-01,13457.1199
2015-01-01,13719.7862
2015-04-01,13840.1311
2015-07-01,13736.171
2015-10-01,14098.8885
2016-01-01,14118.6372
2016-04-01,14210.5573
2016-07-01,14648.6299
2016-10-01,14015.544
2017-01-01,14516.4412
2017-04-01,14644.8371
2017-07-01,14811.6448
2017-10-01,14892.9144
2018-01-01,14900.153
2018-04-01,14926.6774
2018-07-01,15083.7701
2018-10-01,14902.0826
2019-01-01,15055.2838
2019-04-01,15088.9092
2019-07-01,15040.3846
2019-10-01,15007.1983
2020-01-01,15065.1039
2020-04-01,15155.0307
2020-07-01,15317.3857
2020-10-01,15343.3045
2021-01-01,15373.2266
