time,value
1991-07-01,11234.143
1991-10-01,11263.3394
1992-01-01,11450.4608
1992-04-01,11322.6245
1992-07-01,11426.0295
1992-10-01,11034.9407
1993-01-01,11115.8355
1993-04-01,10637.8806
1993-07-01,10758.9562
1993-10-01,10994.1557
1994-01-01,10753.4164
1994-04-01,10324.7616
1994-07-01,10317.1901
1994-10-01,10419.9579
1995-01-01,10741.2268
1995-04-01,9571.5043
1995-07-01,9484.6055
1995-10-01,9763.1022
1996-01-01,9544.2759
1996-04-01,9040.6538
1996-07-01,8912.8682
1996-10-01,9156.7613
1997-01-01,9053.6728
1997-04-01,8847.3093
1997-07-01,8747.3319
1997-10-01,8789.2541
1998-01-01,8948.9702
1998-04-01,8882.0364
1998-07-01,8670.6481
1998-10-01,8639.9811
1999-01-01,8370.7021
1999-04-01,8578.8461
1999-07-01,8550.693
1999-10-01,8724.8546
2000-01-01,8752.3149
2000-04-01,8497.8524
2000-07-01,9118.3983
2000-10-01,9759.8813
2001-01-01,9806.6617
2001-04-01,9715.0631
2001-07-01,9886.0719
2001-10-01,10526.239
2002-01-01,9682.5959
2002-04-01,9626.1843
2002-07-01,9845.0837
2002-10-01,10360.6231
2003-01-01,10124.0672
2003-04-01,9924.6429
2003-07-01,10152.7788
2003-10-01,10765.4378
2004-01-01,10440.508
2004-04-01,9951.7669
2004-07-01,10288.2226
2004-10-01,10779.5023
2005-01-01,11051.9664
2005-04-01,10345.0421
2005-07-01,10476.5502
2005-10-01,11337.7548
2006-01-01,12380.9974
2006-04-01,11656.0218
2006-07-01,10855.7566
2006-10-01,11182.5828
2007-01-01,11181.759
2007-04-01,10826.2781
2007-07-01,11354.5226
2007-10-01,11763.5962
2008-01-01,12350.0332
2008-04-01,12150.46
2008-07-01,12231.6668
2008-10-01,12483.1597
2009-01-01,12547.8911
2009-04-01,12029.0619
2009-07-01,12361.1412
2009-10-01,12751.228
2010-01-01,12975.7371
2010-04-01,12450.108
2010-07-01,12862.0977
2010-10-01,13310.2864
2011-01-01,12925.9782
2011-04-01,12657.8953
2011-07-01,13107.9976
2011-10-01,13550.3546
2012-01-01,13595.7114
2012-04-01,13316.1047
2012-07-01,13794.1636
2012-10-01,14508.7637
2013-01-01,14525.4088
2013-04-01,13757.5341
2013-07-01,13795.7751
2013-10-01,14190.2591
2014-01-01,14282.9995
2014-04-01,13910.9724
2014-07-01,14282.2829
2014-10-01,14725.0214
2015-01-01,14895.8829
2015-04-01,14504.3014
2015-07-01,14195.1128
2015-10-01,14510.113
2016-01-01,14753.7458
2016-04-01,13570.9584
2016-07-01,13436.1806
2016-10-01,13840.2683
2017-01-01,14057.496
2017-04-01,13389.1163
2017-07-01,13633.3477
2017-10-01,14140.8045
2018-01-01,14460.9856
2018-04-01,14575.3196
2018-07-01,14306.2746
2018-10-01,15041.2931
2019-01-01,15750.3767
2019-04-01,15468.6085
2019-07-01,15841.6248
2019-10-01,16560.8494
2020-01-01,16352.1208
2020-04-01,15410.0539
2020-07-01,15445.5152
2020-10-01,17260.4244
2021-01-01,17180.8597
2021-04-01,15728.8809
2021-07-01,16296.1518
2021-10-01,17887.5707
2022-01-01,17478.3441
2022-04-01,16542.7245
2022-07-01,16436.4005
