time,value
1991-07-01,7748.41220463711
1991-10-01,7645.60573558975
1992-01-01,7514.89270806139
1992-04-01,7504.84808606861
1992-07-01,7547.14036900281
1992-10-01,7494.71988279382
1993-01-01,7557.50599568689
1993-04-01,7724.89800072393
1993-07-01,7694.74934034692
1993-10-01,7659.09914333702
1994-01-01,7611.96317838581
1994-04-01,7332.64451474957
1994-07-01,7149.13337282191
1994-10-01,7175.92022758764
1995-01-01,7198.96598528242
1995-04-01,7395.40607235351
1995-07-01,7726.40337764047
1995-10-01,7775.78658147997
1996-01-01,7687.19061150417
1996-04-01,7586.53228225506
1996-07-01,7477.29208809964
1996-10-01,7458.47904369208
1997-01-01,7530.05997124696
1997-04-01,7570.16886534394
1997-07-01,7648.04429547862
1997-10-01,7805.6939119409
1998-01-01,7971.47167601426
1998-04-01,8097.23199514344
1998-07-01,8202.71079121651
1998-10-01,8395.67833191618
1999-01-01,8577.2890271924
1999-04-01,8701.94847542698
1999-07-01,8863.04056235643
1999-10-01,9069.16090936306
2000-01-01,9240.42833562168
2000-04-01,9391.33924668317
2000-07-01,9494.51632048804
2000-10-01,9530.13614349329
2001-01-01,9607.09392552797
2001-04-01,9752.6133281829
2001-07-01,9845.03371917988
2001-10-01,10005.2289261449
2002-01-01,10275.9091657705
2002-04-01,10500.1141199998
2002-07-01,10503.0504027093
2002-10-01,10483.9917139664
2003-01-01,10515.3972373008
2003-04-01,10671.8370963825
2003-07-01,10997.981391185
2003-10-01,11237.3428585493
2004-01-01,11272.0897666907
2004-04-01,11272.3125133263
2004-07-01,11254.0127094866
2004-10-01,11111.6080984365
2005-01-01,11062.5867692292
2005-04-01,11003.953900862
2005-07-01,11024.3443521181
2005-10-01,11294.3990547144
2006-01-01,11693.3670654625
2006-04-01,12142.5670363676
2006-07-01,12592.2138006668
2006-10-01,12921.9789609584
2007-01-01,13245.5560023651
2007-04-01,13656.5195361227
2007-07-01,14022.9122770372
2007-10-01,14366.571073026
2008-01-01,14801.8785319849
2008-04-01,15355.0154261638
2008-07-01,15975.7088107619
2008-10-01,16496.8644115326
2009-01-01,16800.8453496388
2009-04-01,16921.2145521053
2009-07-01,16998.8620824092
2009-10-01,17167.3652410009
2010-01-01,17370.6025325525
2010-04-01,17560.1869414409
2010-07-01,17644.3127929474
2010-10-01,17488.4805061465
2011-01-01,17159.5614750514
2011-04-01,16939.1862819118
2011-07-01,17071.3429666119
2011-10-01,17617.1569283839
2012-01-01,18217.8794995825
2012-04-01,18618.4492232151
2012-07-01,18770.1651293081
2012-10-01,18703.0240907638
2013-01-01,18604.8654876325
2013-04-01,18703.6920747323
2013-07-01,18702.858433412
2013-10-01,18655.6290355055
2014-01-01,18811.1755192259
2014-04-01,18915.2572855167
2014-07-01,18940.2023352892
2014-10-01,18952.110146717
2015-01-01,19024.2782908564
2015-04-01,19212.7997443787
2015-07-01,19720.337857636
2015-10-01,20210.2757573292
2016-01-01,20605.6733605197
2016-04-01,20821.2892688365
2016-07-01,21186.4371658982
2016-10-01,21831.1857383827
2017-01-01,22377.3684522601
2017-04-01,22683.7922415213
2017-07-01,22875.0960585627
2017-10-01,23102.1448436451
2018-01-01,23306.1394812314
2018-04-01,23500.7548445262
2018-07-01,23401.3199024099
2018-10-01,22995.8361472498
2019-01-01,22570.4062085145
2019-04-01,22546.7728164444
2019-07-01,22890.9316941238
2019-10-01,23500.118518869
2020-01-01,24196.2343623671
2020-04-01,24640.6347603652
2020-07-01,24851.8837231637
2020-10-01,24790.2196521008
2021-01-01,24346.6120841455
2021-04-01,24071.844803773
2021-07-01,24267.6531626276
2021-10-01,24610.2283009443
2022-01-01,25093.8265162113
2022-04-01,25534.6278785557
2022-07-01,25431.4418175562
2022-10-01,24969.6751110587
2023-01-01,24780.3815398308
2023-04-01,24625.0201808874
2023-07-01,24375.2598042038
2023-10-01,24435.8493260018
2024-01-01,24891.0337043902
2024-04-01,25504.2133352644
2024-07-01,26121.8844450545
2024-10-01,26716.5072200333
2025-01-01,26764.175676733
2025-04-01,26417.4966966272
2025-07-01,26303.7916484564
2025-10-01,26418.6228942287
2026-01-01,26525.5665863836
