time,value
1991-07-01,136009.9346
1991-10-01,134696.0571
1992-01-01,133261.425
1992-04-01,131691.8047
1992-07-01,130015.0422
1992-10-01,128923.7812
1993-01-01,129537.592
1993-04-01,130852.2058
1993-07-01,131730.5148
1993-10-01,131718.4882
1994-01-01,130574.6073
1994-04-01,129622.9017
1994-07-01,130499.7563
1994-10-01,129521.425
1995-01-01,128454.6019
1995-04-01,127182.7401
1995-07-01,126734.9471
1995-10-01,126603.7563
1996-01-01,126761.1739
1996-04-01,126050.3886
1996-07-01,123167.8758
1996-10-01,123494.229
1997-01-01,123347.7948
1997-04-01,122412.2711
1997-07-01,121488.598
1997-10-01,122200.8345
1998-01-01,120656.2095
1998-04-01,120823.2435
1998-07-01,120469.6966
1998-10-01,119542.0768
1999-01-01,120024.9887
1999-04-01,120535.275
1999-07-01,118671.8255
1999-10-01,119177.7016
2000-01-01,120367.2587
2000-04-01,121160.6901
2000-07-01,123720.3661
2000-10-01,126312.3938
2001-01-01,125452.7924
2001-04-01,127316.1978
2001-07-01,128557.6249
2001-10-01,128870.0405
2002-01-01,130264.2365
2002-04-01,132109.3363
2002-07-01,132778.4175
2002-10-01,130094.4056
2003-01-01,129012.7771
2003-04-01,127155.3403
2003-07-01,126363.271
2003-10-01,124555.5309
2004-01-01,123832.8588
2004-04-01,123803.8309
2004-07-01,124077.6666
2004-10-01,124862.41
2005-01-01,123052.3035
2005-04-01,120224.3833
2005-07-01,119791.1164
2005-10-01,120501.5004
2006-01-01,120007.1295
2006-04-01,122814.8477
2006-07-01,125027.6235
2006-10-01,127186.0498
2007-01-01,130475.1258
2007-04-01,131139.3929
2007-07-01,131442.9096
2007-10-01,131857.1607
2008-01-01,132822.7807
2008-04-01,134431.6694
2008-07-01,135166.8456
2008-10-01,136091.5089
2009-01-01,137341.5684
2009-04-01,135419.2141
2009-07-01,135705.2813
2009-10-01,135834.5
2010-01-01,135315.8362
2010-04-01,135497.0504
2010-07-01,135975.474
2010-10-01,136465.5895
2011-01-01,136094.991
2011-04-01,136130.6322
2011-07-01,136121.1671
2011-10-01,136158.1963
2012-01-01,134820.5846
2012-04-01,135349.5662
2012-07-01,134829.6426
2012-10-01,134064.5718
2013-01-01,133131.8523
2013-04-01,132417.2563
2013-07-01,132590.5326
2013-10-01,131499.5869
2014-01-01,131394.4894
2014-04-01,130736.35
2014-07-01,130382.4592
2014-10-01,130794.7485
2015-01-01,130648.0834
2015-04-01,130353.7022
2015-07-01,130031.2779
2015-10-01,127261.293
2016-01-01,127298.3119
2016-04-01,126971.0466
2016-07-01,125161.8815
2016-10-01,123545.786
2017-01-01,122702.3326
2017-04-01,121260.1342
2017-07-01,120265.686
2017-10-01,118455.5829
2018-01-01,117619.8759
2018-04-01,117242.2303
2018-07-01,117247.7862
2018-10-01,117406.0021
2019-01-01,117405.8881
2019-04-01,117563.756
2019-07-01,117867.4832
2019-10-01,118124.7479
2020-01-01,118175.6044
2020-04-01,118002.615
2020-07-01,118281.1971
2020-10-01,118213.2768
2021-01-01,117921.7203
2021-04-01,118026.6487
2021-07-01,118069.7497
2021-10-01,118827.871
2022-01-01,119059.0722
2022-04-01,118633.3897
2022-07-01,118886.4201
2022-10-01,120270.5127
2023-01-01,120668.0325
2023-04-01,121410.0634
2023-07-01,121592.4771
2023-10-01,122180.1704
2024-01-01,122236.6327
2024-04-01,123651.2685
2024-07-01,124166.0909
2024-10-01,124476.1481
2025-01-01,125426.8214
2025-04-01,121611.8915
2025-07-01,122041.6354
2025-10-01,121936.953
2026-01-01,122444.0151
2026-04-01,122399.8548
