time,value
1991-07-01,29109.745694013
1991-10-01,29250.2833881426
1992-01-01,29310.3030628608
1992-04-01,29201.5227957039
1992-07-01,28359.9007883149
1992-10-01,27463.7207143143
1993-01-01,27399.4614954929
1993-04-01,27754.1662017738
1993-07-01,27826.6483644989
1993-10-01,28327.1101202334
1994-01-01,27670.7849903798
1994-04-01,27433.9266796886
1994-07-01,27260.1850533225
1994-10-01,27414.7496269085
1995-01-01,27546.0281282521
1995-04-01,27619.3029757374
1995-07-01,28268.1713437737
1995-10-01,28830.6078197109
1996-01-01,29314.418903647
1996-04-01,28762.6239764341
1996-07-01,29366.3917230124
1996-10-01,29259.9023129997
1997-01-01,28810.1426567118
1997-04-01,28090.4647244119
1997-07-01,29246.3491434973
1997-10-01,28880.2322202468
1998-01-01,29481.4702947079
1998-04-01,30164.8224045255
1998-07-01,30317.9970579428
1998-10-01,30464.0446790436
1999-01-01,31230.2245491002
1999-04-01,31931.9026686276
1999-07-01,32153.2931183994
1999-10-01,32073.68804607
2000-01-01,32014.3708333258
2000-04-01,32287.8965455513
2000-07-01,32667.4759212774
2000-10-01,33180.5105378844
2001-01-01,33784.6047197805
2001-04-01,32494.8713782614
2001-07-01,33410.2665823859
2001-10-01,33118.5390620537
2002-01-01,32608.9695647024
2002-04-01,33224.2007685891
2002-07-01,32364.1782453393
2002-10-01,32601.2970661996
2003-01-01,33097.5099141781
2003-04-01,32677.2164259496
2003-07-01,32804.8089229275
2003-10-01,33346.4566748444
2004-01-01,33325.2525841631
2004-04-01,33943.9499555355
2004-07-01,34427.4472944684
2004-10-01,34905.1427542175
2005-01-01,35321.0573183354
2005-04-01,35314.3267447451
2005-07-01,35701.8626453337
2005-10-01,36270.8504530933
2006-01-01,37075.6644871045
2006-04-01,36608.4011726849
2006-07-01,38180.8318799172
2006-10-01,37667.2180047629
2007-01-01,37585.2717308151
2007-04-01,38086.0894814529
2007-07-01,38053.8901418652
2007-10-01,38029.0365410941
2008-01-01,39067.4219517773
2008-04-01,38661.0772546237
2008-07-01,39375.1642297917
2008-10-01,39923.4743832176
2009-01-01,39463.0569591435
2009-04-01,40505.0592941875
2009-07-01,39220.3551963084
2009-10-01,40109.6393434101
2010-01-01,39810.3482230797
2010-04-01,39721.6731446446
2010-07-01,39371.7990584627
2010-10-01,38528.6117749523
2011-01-01,39244.4844690746
2011-04-01,39574.2139972661
2011-07-01,39382.6364202206
2011-10-01,40092.4044794575
2012-01-01,40436.0125579611
2012-04-01,41679.3439178056
2012-07-01,43272.773148855
2012-10-01,42998.6872815309
2013-01-01,43868.8008734067
2013-04-01,43697.8739357455
2013-07-01,43252.2579550596
2013-10-01,45169.7279441021
2014-01-01,44492.7283617761
2014-04-01,44537.646044617
2014-07-01,44471.1366756147
2014-10-01,44457.5383571464
2015-01-01,45037.6932851035
2015-04-01,47071.9926517949
2015-07-01,48517.7518832858
2015-10-01,48698.5265878779
2016-01-01,50129.7750329231
2016-04-01,50184.3382605242
2016-07-01,50151.7828915044
2016-10-01,50224.2543158266
2017-01-01,51336.0371678411
2017-04-01,53068.2776922244
2017-07-01,54404.8616121541
2017-10-01,54081.2210846432
2018-01-01,54316.3263788104
2018-04-01,51579.716533181
2018-07-01,51410.273718555
2018-10-01,52590.3178251377
2019-01-01,52959.7123609766
2019-04-01,54822.1344748571
2019-07-01,54950.8610400869
2019-10-01,56921.8851173322
2020-01-01,56283.1438942746
2020-04-01,55638.9375169171
2020-07-01,55231.7647577403
2020-10-01,54608.1424657568
2021-01-01,54179.2197951204
2021-04-01,53447.5368252169
2021-07-01,53088.5637543705
2021-10-01,54095.4073926024
2022-01-01,56349.7141623841
2022-04-01,57498.9131066457
2022-07-01,57279.5431846857
2022-10-01,58378.9384592988
2023-01-01,58357.7847541889
2023-04-01,57200.9255465693
2023-07-01,58483.6185299031
2023-10-01,59788.7907938345
2024-01-01,59532.4746356284
2024-04-01,60648.5067349178
2024-07-01,59896.71269637
2024-10-01,57605.7273393885
2025-01-01,57147.4290234658
2025-04-01,58299.346610575
2025-07-01,59381.0462265032
2025-10-01,58547.9169967638
2026-01-01,58967.9882446105
