time,value
1991-07-01,15625.2596503927
1991-10-01,15121.9390145439
1992-01-01,14720.4656687844
1992-04-01,13896.8773535145
1992-07-01,13847.2086317418
1992-10-01,14912.8864342206
1993-01-01,15720.4716841247
1993-04-01,15098.7055820071
1993-07-01,14705.1999561337
1993-10-01,14867.6056973059
1994-01-01,16875.6091372517
1994-04-01,19902.1769361378
1994-07-01,21052.1191771157
1994-10-01,19213.288023763
1995-01-01,16679.1035497786
1995-04-01,14423.8786734821
1995-07-01,12746.1730064025
1995-10-01,12921.4234390036
1996-01-01,13518.1093026884
1996-04-01,14108.9746507582
1996-07-01,14295.2594437622
1996-10-01,13652.1169740739
1997-01-01,12274.774882949
1997-04-01,12003.2423481224
1997-07-01,12583.9372507086
1997-10-01,13282.7427234542
1998-01-01,13626.4717673358
1998-04-01,13776.7198658532
1998-07-01,13883.4495534354
1998-10-01,13838.5482770362
1999-01-01,13607.7899701431
1999-04-01,13320.0420869336
1999-07-01,13396.2169991074
1999-10-01,13996.7934988713
2000-01-01,14698.2865696611
2000-04-01,14900.2577093887
2000-07-01,14770.6856278101
2000-10-01,14363.4643500781
2001-01-01,13831.5569893502
2001-04-01,13508.6460281492
2001-07-01,13459.1668461091
2001-10-01,13572.1747425642
2002-01-01,13845.1100890326
2002-04-01,14214.7994410601
2002-07-01,14627.8091621759
2002-10-01,14687.6015331683
2003-01-01,14627.6546487113
2003-04-01,14730.4991421625
2003-07-01,14844.4095207731
2003-10-01,15078.0361550116
2004-01-01,15374.6109403202
2004-04-01,15293.6822168588
2004-07-01,15149.9778229538
2004-10-01,15334.0664495861
2005-01-01,15365.4282065763
2005-04-01,15188.1234188964
2005-07-01,14705.304444166
2005-10-01,14250.4142285276
2006-01-01,14199.0547841578
2006-04-01,14556.6763739094
2006-07-01,14986.8340474706
2006-10-01,15404.1410330545
2007-01-01,15625.156183983
2007-04-01,15735.381891137
2007-07-01,15977.8850080807
2007-10-01,15987.8176961481
2008-01-01,15883.1415894653
2008-04-01,15884.6283763383
2008-07-01,15845.559876554
2008-10-01,15770.3731602487
2009-01-01,15917.8712841089
2009-04-01,15889.5726442057
2009-07-01,15952.8656803836
2009-10-01,16225.8181706657
2010-01-01,16472.0034416646
2010-04-01,16618.4677236179
2010-07-01,16760.1207392131
2010-10-01,16887.2082971048
2011-01-01,16920.2518025201
2011-04-01,16885.4574796986
2011-07-01,16905.0342392741
2011-10-01,16886.6911077763
2012-01-01,17024.3226830874
2012-04-01,17696.8829437626
2012-07-01,18386.9338707572
2012-10-01,18764.012015811
2013-01-01,18693.2631654144
2013-04-01,18218.8810180382
2013-07-01,17738.637387391
2013-10-01,17901.7157905578
2014-01-01,18335.69850562
2014-04-01,18591.499930329
2014-07-01,18658.8775533146
2014-10-01,18546.9983952593
2015-01-01,18235.4948606734
2015-04-01,18183.8834011479
2015-07-01,18037.4631945461
2015-10-01,17348.3019043784
2016-01-01,17007.4358025463
2016-04-01,17367.2421886542
2016-07-01,17655.0213884892
2016-10-01,17794.5306147456
2017-01-01,17736.0483833602
2017-04-01,17137.2569803809
2017-07-01,16645.0662923427
2017-10-01,16880.0277264672
2018-01-01,16820.9896251021
2018-04-01,16121.5598369047
2018-07-01,15738.3181324599
2018-10-01,15385.8670509827
2019-01-01,15047.7605198548
2019-04-01,15454.8945817527
2019-07-01,16084.7809310591
2019-10-01,16101.8482583784
2020-01-01,16203.8853254034
2020-04-01,16061.8831379741
2020-07-01,15541.1046704333
2020-10-01,15471.9745048294
2021-01-01,15831.4392109805
2021-04-01,15741.1765799008
2021-07-01,15467.4148539735
2021-10-01,15545.0540888497
2022-01-01,15651.1748583245
2022-04-01,15580.4842344406
2022-07-01,15576.7642179855
2022-10-01,15601.4003309158
2023-01-01,15542.0829529566
2023-04-01,15907.9870085821
2023-07-01,16491.1175089097
2023-10-01,16511.1824548628
2024-01-01,16016.165039431
2024-04-01,15716.4588771032
2024-07-01,15695.3862570782
2024-10-01,15923.1797330886
2025-01-01,16577.8949537395
2025-04-01,17098.8126167381
2025-07-01,16901.5492597557
2025-10-01,16448.5954210351
2026-01-01,16061.1230055033
2026-04-01,15706.3771384045
