time,value
1991-07-01,37265.9783
1991-10-01,36377.2126
1992-01-01,35894.3482
1992-04-01,35274.746
1992-07-01,32978.4832
1992-10-01,32278.8424
1993-01-01,31335.2299
1993-04-01,30726.3957
1993-07-01,30424.7441
1993-10-01,30129.7451
1994-01-01,29280.0074
1994-04-01,28716.4218
1994-07-01,28742.8171
1994-10-01,28214.8683
1995-01-01,27317.3059
1995-04-01,27217.6032
1995-07-01,26121.0496
1995-10-01,25990.1147
1996-01-01,24919.0862
1996-04-01,24554.0298
1996-07-01,23816.9663
1996-10-01,23585.1756
1997-01-01,23388.0156
1997-04-01,23187.9829
1997-07-01,21962.9729
1997-10-01,20832.8018
1998-01-01,20925.2515
1998-04-01,20696.1449
1998-07-01,20508.4199
1998-10-01,20027.7174
1999-01-01,19107.506
1999-04-01,18705.8241
1999-07-01,18320.3934
1999-10-01,18352.3555
2000-01-01,17792.3183
2000-04-01,17468.0123
2000-07-01,17755.9041
2000-10-01,17289.4545
2001-01-01,17396.6241
2001-04-01,16768.511
2001-07-01,16645.7084
2001-10-01,16513.4768
2002-01-01,16401.974
2002-04-01,15606.6979
2002-07-01,15152.0287
2002-10-01,14518.2839
2003-01-01,14537.4551
2003-04-01,14315.7264
2003-07-01,14074.8391
2003-10-01,13826.1954
2004-01-01,13754.66
2004-04-01,13740.1256
2004-07-01,13619.3971
2004-10-01,13319.8536
2005-01-01,13142.9639
2005-04-01,13252.4921
2005-07-01,12906.2847
2005-10-01,12762.5732
2006-01-01,12426.2192
2006-04-01,12170.6113
2006-07-01,12430.4784
2006-10-01,12556.9342
2007-01-01,12607.0802
2007-04-01,12627.8236
2007-07-01,12815.4221
2007-10-01,12755.3873
2008-01-01,12692.4455
2008-04-01,12812.9381
2008-07-01,12889.2333
2008-10-01,12453.2861
2009-01-01,12446.9387
2009-04-01,11305.378
2009-07-01,11020.662
2009-10-01,10871.3407
2010-01-01,10754.2954
2010-04-01,10638.2928
2010-07-01,10663.8238
2010-10-01,10877.5607
2011-01-01,11742.7201
2011-04-01,11814.3117
2011-07-01,11854.167
2011-10-01,11631.4662
2012-01-01,11023.5881
2012-04-01,11123.5224
2012-07-01,10480.0064
2012-10-01,10336.4537
2013-01-01,10104.5618
2013-04-01,9988.7067
2013-07-01,10205.9991
2013-10-01,10032.5754
2014-01-01,10050.4083
2014-04-01,10067.5196
2014-07-01,10126.1651
2014-10-01,10120.4497
2015-01-01,10061.4715
2015-04-01,9892.6608
2015-07-01,9663.5986
2015-10-01,9582.9327
2016-01-01,9496.7124
2016-04-01,9379.5648
2016-07-01,9256.7058
2016-10-01,8935.8451
2017-01-01,8978.29
2017-04-01,8818.169
2017-07-01,8953.171
2017-10-01,8516.3719
2018-01-01,9054.8724
2018-04-01,9114.4029
2018-07-01,9277.2351
2018-10-01,9097.2859
2019-01-01,9116.6048
2019-04-01,9330.1061
2019-07-01,9364.5216
2019-10-01,9567.1492
2020-01-01,9636.5213
2020-04-01,9735.5194
2020-07-01,9533.2175
2020-10-01,9338.8712
2021-01-01,9109.6346
2021-04-01,8801.8606
2021-07-01,8758.654
2021-10-01,8696.0413
2022-01-01,8705.1142
2022-04-01,8927.8185
2022-07-01,8711.2118
2022-10-01,8976.87
