time,value
1991-07-01,5204.0365
1991-10-01,5266.4458
1992-01-01,5245.9949
1992-04-01,5255.0753
1992-07-01,4671.9186
1992-10-01,4623.962
1993-01-01,4631.2424
1993-04-01,4737.814
1993-07-01,4853.0588
1993-10-01,4615.68
1994-01-01,4844.3551
1994-04-01,4766.5076
1994-07-01,4908.8876
1994-10-01,4944.0725
1995-01-01,4388.2319
1995-04-01,4821.6975
1995-07-01,4740.9181
1995-10-01,4884.9642
1996-01-01,5290.6922
1996-04-01,5033.8341
1996-07-01,4612.509
1996-10-01,5015.2761
1997-01-01,5143.086
1997-04-01,5249.088
1997-07-01,4937.4278
1997-10-01,4748.856
1998-01-01,4601.184
1998-04-01,4723.9923
1998-07-01,4788.7956
1998-10-01,4808.2395
1999-01-01,5117.1774
1999-04-01,4787.8024
1999-07-01,5003.6931
1999-10-01,5065.5042
2000-01-01,4775.0663
2000-04-01,4963.2674
2000-07-01,4821.4061
2000-10-01,5054.9879
2001-01-01,4809.7933
2001-04-01,4781.1965
2001-07-01,5019.9114
2001-10-01,5076.2946
2002-01-01,4978.3324
2002-04-01,4837.3608
2002-07-01,4682.6064
2002-10-01,4720.3422
2003-01-01,4821.0182
2003-04-01,4748.4441
2003-07-01,4613.4536
2003-10-01,4391.6941
2004-01-01,4858.8348
2004-04-01,4704.0651
2004-07-01,4738.9641
2004-10-01,4682.9773
2005-01-01,4702.7744
2005-04-01,4739.6071
2005-07-01,4696.6901
2005-10-01,4786.2927
2006-01-01,5054.0858
2006-04-01,4898.0012
2006-07-01,5208.9208
2006-10-01,5130.6129
2007-01-01,5184.3446
2007-04-01,5420.2197
2007-07-01,5443.3432
2007-10-01,5540.7909
2008-01-01,5423.7042
2008-04-01,5447.0097
2008-07-01,5422.7201
2008-10-01,5559.1965
2009-01-01,5562.8697
2009-04-01,5575.3791
2009-07-01,5512.7025
2009-10-01,5468.8361
2010-01-01,5345.7125
2010-04-01,5224.2454
2010-07-01,5374.0743
2010-10-01,5218.2914
2011-01-01,5307.4792
2011-04-01,5296.0685
2011-07-01,5595.6507
2011-10-01,5471.7977
2012-01-01,5584.5747
2012-04-01,5556.9478
2012-07-01,5668.0062
2012-10-01,5567.8515
2013-01-01,5610.2262
2013-04-01,5436.104
2013-07-01,5436.9711
2013-10-01,5462.2662
2014-01-01,5585.1899
2014-04-01,5576.1036
2014-07-01,5436.9536
2014-10-01,5400.8506
2015-01-01,5335.9198
2015-04-01,5390.2528
2015-07-01,5209.785
2015-10-01,5551.5067
2016-01-01,5497.3622
2016-04-01,5233.9449
2016-07-01,5157.278
2016-10-01,5077.3785
2017-01-01,5059.4451
2017-04-01,5026.1165
2017-07-01,5139.7731
2017-10-01,4805.6923
2018-01-01,4911.071
2018-04-01,4831.2017
2018-07-01,4937.8203
2018-10-01,5032.951
2019-01-01,5341.7775
2019-04-01,5262.7691
2019-07-01,5337.1838
2019-10-01,5156.3457
2020-01-01,5732.2371
2020-04-01,5632.0047
2020-07-01,5545.6963
2020-10-01,5272.2835
2021-01-01,5346.3281
2021-04-01,5329.0496
2021-07-01,5178.8009
2021-10-01,5062.353
2022-01-01,5131.8039
2022-04-01,5363.1123
