time,value
1991-07-01,89273.7401331727
1991-10-01,89950.1308081803
1992-01-01,90240.4739112663
1992-04-01,89014.9241033719
1992-07-01,86772.2420354298
1992-10-01,85211.3256230408
1993-01-01,85408.2604987879
1993-04-01,86892.545999243
1993-07-01,88311.3491078299
1993-10-01,88688.5253297053
1994-01-01,88089.2010594287
1994-04-01,87742.3533952262
1994-07-01,88332.1669390537
1994-10-01,89308.0153728768
1995-01-01,89819.784876286
1995-04-01,89865.9565671138
1995-07-01,89497.5123146618
1995-10-01,88616.1165271551
1996-01-01,87655.0853652278
1996-04-01,86759.0388514131
1996-07-01,85807.8660582598
1996-10-01,84781.0801654632
1997-01-01,84057.1344506948
1997-04-01,83660.8509921398
1997-07-01,83349.3099157475
1997-10-01,82862.5714085372
1998-01-01,82351.5706539969
1998-04-01,81677.0889217793
1998-07-01,81100.5272914618
1998-10-01,81280.4910777152
1999-01-01,81682.272912218
1999-04-01,82276.4676750906
1999-07-01,83062.9338292745
1999-10-01,83706.0715623219
2000-01-01,83911.0517595896
2000-04-01,83888.8194293748
2000-07-01,84022.1187172296
2000-10-01,84312.1738734202
2001-01-01,84885.2532523196
2001-04-01,85595.7012182405
2001-07-01,86246.2687852896
2001-10-01,86822.5571208468
2002-01-01,87395.7835280185
2002-04-01,87541.12921895
2002-07-01,87394.7506001119
2002-10-01,87374.7256888725
2003-01-01,87233.4632950107
2003-04-01,86941.9883259908
2003-07-01,87156.609165162
2003-10-01,88103.1376410018
2004-01-01,88742.3956073916
2004-04-01,88539.0782627618
2004-07-01,88629.1044806452
2004-10-01,88556.8798233989
2005-01-01,88827.2212160632
2005-04-01,89786.1932979722
2005-07-01,90356.9492855309
2005-10-01,90635.8934409204
2006-01-01,91511.8667369344
2006-04-01,92831.4386697166
2006-07-01,93849.2235301997
2006-10-01,94882.1124555072
2007-01-01,95524.8634610726
2007-04-01,96633.788027797
2007-07-01,98050.1120559365
2007-10-01,99443.8729509249
2008-01-01,100847.729499655
2008-04-01,102096.476986791
2008-07-01,102605.530136855
2008-10-01,102737.039302307
2009-01-01,103397.611311269
2009-04-01,104088.587823371
2009-07-01,104683.200341349
2009-10-01,105482.276382586
2010-01-01,106601.843517874
2010-04-01,107578.436917303
2010-07-01,108360.623207362
2010-10-01,108786.524494289
2011-01-01,109115.615170535
2011-04-01,109981.438878534
2011-07-01,111564.966201707
2011-10-01,113142.729307737
2012-01-01,114435.253172538
2012-04-01,115759.932184896
2012-07-01,116882.263603024
2012-10-01,117894.333696215
2013-01-01,118879.0838136
2013-04-01,119373.313667966
2013-07-01,119876.803915114
2013-10-01,120809.441598553
2014-01-01,121258.426571048
2014-04-01,121588.183259358
2014-07-01,122337.396551253
2014-10-01,123346.971887347
2015-01-01,124387.95610777
2015-04-01,125594.800694538
2015-07-01,126759.732330352
2015-10-01,127533.87667616
2016-01-01,128079.796840818
2016-04-01,129304.52766607
2016-07-01,130756.278751077
2016-10-01,131857.417485581
2017-01-01,132705.916321657
2017-04-01,132936.696581524
2017-07-01,133459.491619437
2017-10-01,134509.099496619
2018-01-01,135573.178640896
2018-04-01,136102.040489136
2018-07-01,136366.273064547
2018-10-01,136509.808314972
2019-01-01,137357.589873283
2019-04-01,138380.257776183
2019-07-01,138858.284921916
2019-10-01,139212.002427299
2020-01-01,139397.533363954
2020-04-01,139428.321787043
2020-07-01,139673.599395298
2020-10-01,140190.834626012
2021-01-01,140781.408402693
2021-04-01,141938.968451009
2021-07-01,142771.685263482
2021-10-01,143735.503171644
2022-01-01,145062.645721401
2022-04-01,146422.542966506
2022-07-01,147289.255285531
2022-10-01,147571.907686658
2023-01-01,147315.141436714
2023-04-01,146912.970345066
2023-07-01,146581.86073766
2023-10-01,146272.458400338
2024-01-01,146644.100089546
2024-04-01,147339.26741863
2024-07-01,148613.178657144
2024-10-01,149748.186519518
2025-01-01,150273.258909998
2025-04-01,150390.763729017
