time,value
1991-07-01,118163.468905249
1991-10-01,117697.269548894
1992-01-01,117187.11416685
1992-04-01,116437.097522229
1992-07-01,115496.263827076
1992-10-01,114960.792468633
1993-01-01,115588.19970636
1993-04-01,116718.26817159
1993-07-01,117192.981820982
1993-10-01,116902.139716174
1994-01-01,116396.245790994
1994-04-01,116255.343996179
1994-07-01,116657.518630847
1994-10-01,116867.509640953
1995-01-01,116278.195412416
1995-04-01,115614.17312863
1995-07-01,115649.004690592
1995-10-01,116024.436976703
1996-01-01,116057.669834652
1996-04-01,115637.113224375
1996-07-01,115071.302573708
1996-10-01,114978.153959715
1997-01-01,115617.153722556
1997-04-01,116256.278126582
1997-07-01,116580.952711102
1997-10-01,116837.518329727
1998-01-01,117094.456975755
1998-04-01,117270.582743755
1998-07-01,117666.203581347
1998-10-01,118100.123691865
1999-01-01,118089.934594035
1999-04-01,117523.079217754
1999-07-01,116892.885450236
1999-10-01,116736.004836804
2000-01-01,117120.100570333
2000-04-01,117711.657495053
2000-07-01,118405.442315873
2000-10-01,119536.284080652
2001-01-01,121489.134579343
2001-04-01,124283.870099778
2001-07-01,126438.29001423
2001-10-01,127437.845530295
2002-01-01,127917.747448651
2002-04-01,128180.05307677
2002-07-01,128238.854386383
2002-10-01,127716.137651137
2003-01-01,126319.103559025
2003-04-01,125077.860508433
2003-07-01,124112.59428747
2003-10-01,123396.001318079
2004-01-01,123680.028147905
2004-04-01,124216.456572313
2004-07-01,124545.330786638
2004-10-01,124899.506673671
2005-01-01,124514.708617733
2005-04-01,123588.678101755
2005-07-01,123482.214842508
2005-10-01,123626.303548057
2006-01-01,123952.099162009
2006-04-01,125135.78428265
2006-07-01,127188.316422158
2006-10-01,129541.571862959
2007-01-01,131763.14125409
2007-04-01,133285.122985941
2007-07-01,134214.751733349
2007-10-01,135430.004635988
2008-01-01,136949.885247705
2008-04-01,138312.000395138
2008-07-01,139069.574923863
2008-10-01,139891.457986234
2009-01-01,140650.449956827
2009-04-01,140900.003156074
2009-07-01,140708.749132823
2009-10-01,140319.54937913
2010-01-01,139667.375807127
2010-04-01,139362.763199863
2010-07-01,140010.502225724
2010-10-01,140758.001965218
2011-01-01,141146.655775057
2011-04-01,141357.028752719
2011-07-01,141404.365791387
2011-10-01,141042.237368537
2012-01-01,141298.697860227
2012-04-01,142174.191259602
2012-07-01,142515.80340748
2012-10-01,142200.137165682
2013-01-01,141800.70946064
2013-04-01,141385.292068774
2013-07-01,140996.705220143
2013-10-01,141054.523577514
2014-01-01,141302.875806433
2014-04-01,141224.64778043
2014-07-01,140870.763228618
2014-10-01,140730.617558952
2015-01-01,140864.467828302
2015-04-01,141437.803448087
2015-07-01,142017.295197936
2015-10-01,141591.906543503
2016-01-01,140305.512811199
2016-04-01,139086.496211325
2016-07-01,138332.005814937
2016-10-01,138168.727532912
2017-01-01,138110.080045916
2017-04-01,137780.464859549
2017-07-01,137279.022749656
2017-10-01,136821.205758487
2018-01-01,136271.63609257
2018-04-01,135697.591808358
2018-07-01,135319.887105175
2018-10-01,135381.005702861
2019-01-01,135707.468574964
2019-04-01,135902.361335865
2019-07-01,135964.439844604
2019-10-01,135993.581400927
2020-01-01,136138.038305978
2020-04-01,136653.829489358
2020-07-01,137662.486005588
2020-10-01,138703.662863234
2021-01-01,139647.573649959
2021-04-01,140539.170638263
2021-07-01,141251.582816337
2021-10-01,141518.841465385
2022-01-01,141720.370415642
2022-04-01,142331.565811254
2022-07-01,143477.885581801
2022-10-01,145024.289433887
2023-01-01,146531.420189363
2023-04-01,147486.042452095
2023-07-01,147968.782183831
2023-10-01,148517.121815791
2024-01-01,149187.347588216
2024-04-01,149768.397966055
2024-07-01,150057.604240903
2024-10-01,150052.782712888
2025-01-01,149481.333152003
2025-04-01,148483.765545147
2025-07-01,147677.002626735
2025-10-01,147358.372480755
2026-01-01,147609.192539103
2026-04-01,148359.791374308
