time,value
1991-07-01,66398.493
1991-10-01,64253.4332
1992-01-01,64262.3345
1992-04-01,64564.5824
1992-07-01,65287.1106
1992-10-01,62878.632
1993-01-01,62083.3682
1993-04-01,63896.7596
1993-07-01,62805.8887
1993-10-01,62725.2787
1994-01-01,64391.4392
1994-04-01,63601.8167
1994-07-01,63300.6957
1994-10-01,63120.4733
1995-01-01,63352.0329
1995-04-01,61981.4247
1995-07-01,63205.4832
1995-10-01,61938.7201
1996-01-01,61324.8371
1996-04-01,61081.3545
1996-07-01,61787.4408
1996-10-01,58083.9056
1997-01-01,58259.3036
1997-04-01,57739.6632
1997-07-01,59640.8865
1997-10-01,57688.3312
1998-01-01,58543.9053
1998-04-01,60816.9898
1998-07-01,61131.2478
1998-10-01,60278.5863
1999-01-01,61636.6805
1999-04-01,64611.1831
1999-07-01,64156.3039
1999-10-01,64505.0321
2000-01-01,63783.3365
2000-04-01,66671.2094
2000-07-01,63501.307
2000-10-01,62647.1314
2001-01-01,65098.1984
2001-04-01,62855.89
2001-07-01,62667.7916
2001-10-01,64921.275
2002-01-01,65771.2203
2002-04-01,64349.7146
2002-07-01,64459.1757
2002-10-01,65029.1392
2003-01-01,66068.2759
2003-04-01,63579.3338
2003-07-01,62079.0885
2003-10-01,62320.1321
2004-01-01,63230.8302
2004-04-01,61752.1179
2004-07-01,61866.8105
2004-10-01,61379.159
2005-01-01,61506.6852
2005-04-01,60650.441
2005-07-01,60799.771
2005-10-01,59080.6058
2006-01-01,60937.6728
2006-04-01,59383.5904
2006-07-01,58950.8648
2006-10-01,59904.2157
2007-01-01,60000.1182
2007-04-01,61143.1087
2007-07-01,60806.8373
2007-10-01,62076.5753
2008-01-01,62886.9046
2008-04-01,62474.9676
2008-07-01,63729.0864
2008-10-01,63916.113
2009-01-01,62901.679
2009-04-01,61681.7737
2009-07-01,61934.5418
2009-10-01,62278.9904
2010-01-01,63324.1977
2010-04-01,63280.3124
2010-07-01,62310.4131
2010-10-01,62424.6075
2011-01-01,62727.4516
2011-04-01,61990.1734
2011-07-01,59603.8138
2011-10-01,59892.1968
2012-01-01,60127.0704
2012-04-01,59158.6986
2012-07-01,59169.1476
2012-10-01,58905.874
2013-01-01,58857.5585
2013-04-01,59835.6153
2013-07-01,59099.2451
2013-10-01,59263.787
2014-01-01,59793.2369
2014-04-01,59509.5337
2014-07-01,60397.8909
2014-10-01,59795.3135
2015-01-01,58436.2031
2015-04-01,59251.5866
2015-07-01,57716.1101
2015-10-01,59917.3059
2016-01-01,59832.0388
2016-04-01,59004.0418
2016-07-01,57595.3352
2016-10-01,59686.1048
2017-01-01,61354.1266
2017-04-01,60211.5291
2017-07-01,61458.7112
2017-10-01,62286.0349
2018-01-01,62214.2354
2018-04-01,66282.6616
2018-07-01,67033.5094
2018-10-01,66047.1358
2019-01-01,67103.7909
2019-04-01,68924.5957
2019-07-01,69414.9718
2019-10-01,71056.2156
2020-01-01,63927.073
2020-04-01,61480.7988
2020-07-01,62599.8874
2020-10-01,60002.9779
2021-01-01,58238.0628
2021-04-01,58475.8512
2021-07-01,65406.9515
2021-10-01,64652.5047
2022-01-01,67140.8006
2022-04-01,71473.9316
2022-07-01,72000.5458
2022-10-01,71785.0547
2023-01-01,73161.1156
2023-04-01,73121.612
2023-07-01,75382.3742
2023-10-01,72384.6506
2024-01-01,74422.6999
2024-04-01,73928.3592
2024-07-01,73107.9603
2024-10-01,74923.146
2025-01-01,73856.4849
2025-04-01,72861.8082
