time,value
1991-07-01,14770.195713488
1991-10-01,14465.4770601063
1992-01-01,14042.5178635331
1992-04-01,13608.3100003803
1992-07-01,13340.6982332851
1992-10-01,13174.3472800114
1993-01-01,13062.038202675
1993-04-01,12961.9482475597
1993-07-01,12592.208663859
1993-10-01,12059.5296589915
1994-01-01,11651.4743477064
1994-04-01,11405.8141090392
1994-07-01,11291.3356682643
1994-10-01,11280.4320425782
1995-01-01,11200.4286148253
1995-04-01,11053.5592674613
1995-07-01,11056.2289775324
1995-10-01,11091.8900106207
1996-01-01,10980.498367147
1996-04-01,10726.9064663501
1996-07-01,10494.3925723837
1996-10-01,10305.3709025612
1997-01-01,10211.8752079152
1997-04-01,10226.8720636102
1997-07-01,10280.420362127
1997-10-01,10279.5799994578
1998-01-01,10340.828752491
1998-04-01,10400.925998697
1998-07-01,10305.1024390233
1998-10-01,10158.940178253
1999-01-01,10050.4316186135
1999-04-01,9951.26961841959
1999-07-01,9837.22867559602
1999-10-01,9798.17256726902
2000-01-01,9738.04823391217
2000-04-01,9735.22251722923
2000-07-01,9747.77658845908
2000-10-01,9881.38922713346
2001-01-01,10020.9942777229
2001-04-01,10102.8639831707
2001-07-01,10074.7786853116
2001-10-01,9891.94787208718
2002-01-01,9586.48874998056
2002-04-01,9390.45694275755
2002-07-01,9466.80874794049
2002-10-01,9507.83855358903
2003-01-01,9448.06390901698
2003-04-01,9195.64180837988
2003-07-01,8913.99069703516
2003-10-01,8643.01288207279
2004-01-01,8493.30990749435
2004-04-01,8467.03570376727
2004-07-01,8516.30860397159
2004-10-01,8642.25748954723
2005-01-01,8862.89379012404
2005-04-01,8960.49752796831
2005-07-01,8823.26666759302
2005-10-01,8841.04237049075
2006-01-01,8977.98545381123
2006-04-01,9099.31170770639
2006-07-01,9282.50833728753
2006-10-01,9479.02015553163
2007-01-01,9530.31569500574
2007-04-01,9576.00399443188
2007-07-01,9670.48456596107
2007-10-01,9642.85045905793
2008-01-01,9581.08069573457
2008-04-01,9609.89378510105
2008-07-01,9535.11294589023
2008-10-01,9340.73986251774
2009-01-01,9126.60464377845
2009-04-01,8871.26410650419
2009-07-01,8668.58857667312
2009-10-01,8574.82776983568
2010-01-01,8509.50826187533
2010-04-01,8461.69720253357
2010-07-01,8413.32380632094
2010-10-01,8368.76186195573
2011-01-01,8432.10766939122
2011-04-01,8547.14484897276
2011-07-01,8637.18786918748
2011-10-01,8650.19238780747
2012-01-01,8630.06908150504
2012-04-01,8654.18928139105
2012-07-01,8672.52711246224
2012-10-01,8632.94749118488
2013-01-01,8530.90044256271
2013-04-01,8422.45610734183
2013-07-01,8353.21485343053
2013-10-01,8295.96710543008
2014-01-01,8241.17088497703
2014-04-01,8272.84579140853
2014-07-01,8344.16954697133
2014-10-01,8400.14807233877
2015-01-01,8417.64535228519
2015-04-01,8288.90582866356
2015-07-01,8101.26916024754
2015-10-01,8060.32880572648
2016-01-01,8108.08425012653
2016-04-01,8121.49063408696
2016-07-01,8154.00863543612
2016-10-01,8164.80367411436
2017-01-01,8158.29520025032
2017-04-01,8289.24896490879
2017-07-01,8472.54197056078
2017-10-01,8487.16012055877
2018-01-01,8312.01040306397
2018-04-01,8055.04260202126
2018-07-01,7881.26394937707
2018-10-01,7856.19175007478
2019-01-01,7896.82176922894
2019-04-01,7895.45124467781
2019-07-01,7814.38327352194
2019-10-01,7785.96693277866
2020-01-01,7898.01607140657
2020-04-01,7967.32677162246
2020-07-01,7923.30762443673
2020-10-01,7874.77666156094
2021-01-01,7892.56834348048
2021-04-01,7939.86818688568
2021-07-01,7989.54472063131
2021-10-01,7993.32866334637
2022-01-01,7938.44156024151
2022-04-01,7881.14020671898
2022-07-01,7945.35091992344
2022-10-01,8080.32791020202
2023-01-01,8163.52460902247
2023-04-01,8257.58812394195
2023-07-01,8310.09050089822
2023-10-01,8246.54183085506
2024-01-01,8176.85275708807
2024-04-01,8204.09984800754
2024-07-01,8247.16405049616
2024-10-01,8258.55953217017
2025-01-01,8221.27396751467
2025-04-01,8149.27741135607
2025-07-01,8085.54131463336
2025-10-01,8100.74804391214
2026-01-01,8197.96564918863
