time,value
1991-07-01,32996.4247
1991-10-01,32550.5128
1992-01-01,32178.832
1992-04-01,31714.8317
1992-07-01,31755.0454
1992-10-01,30962.5544
1993-01-01,31263.5309
1993-04-01,31625.0546
1993-07-01,31105.6558
1993-10-01,30340.8775
1994-01-01,29480.3713
1994-04-01,29522.4463
1994-07-01,29990.1786
1994-10-01,29773.2872
1995-01-01,29422.6629
1995-04-01,29548.6573
1995-07-01,29344.6158
1995-10-01,29213.6057
1996-01-01,28622.5205
1996-04-01,27674.5197
1996-07-01,27646.4778
1996-10-01,26419.0754
1997-01-01,25652.6922
1997-04-01,25190.1218
1997-07-01,24336.4198
1997-10-01,24265.5959
1998-01-01,24605.015
1998-04-01,23539.9063
1998-07-01,23241.1393
1998-10-01,22993.4908
1999-01-01,22449.1327
1999-04-01,22477.5105
1999-07-01,22797.6446
1999-10-01,22711.7319
2000-01-01,22265.8565
2000-04-01,22738.1494
2000-07-01,23534.3662
2000-10-01,23582.934
2001-01-01,23617.6113
2001-04-01,24807.891
2001-07-01,25076.7654
2001-10-01,25152.1405
2002-01-01,24361.8025
2002-04-01,24007.1215
2002-07-01,23814.6216
2002-10-01,23699.8557
2003-01-01,23250.0169
2003-04-01,23286.3355
2003-07-01,22911.1771
2003-10-01,23641.2101
2004-01-01,22959.9029
2004-04-01,23121.2694
2004-07-01,23189.0595
2004-10-01,22965.0625
2005-01-01,23032.3134
2005-04-01,23452.0004
2005-07-01,24159.0594
2005-10-01,24001.932
2006-01-01,22007.9065
2006-04-01,22438.8122
2006-07-01,23141.2779
2006-10-01,23767.9954
2007-01-01,23887.6371
2007-04-01,23825.0568
2007-07-01,24991.1209
2007-10-01,25925.8035
2008-01-01,26823.9991
2008-04-01,28016.7008
2008-07-01,29841.0575
2008-10-01,28827.4739
2009-01-01,29074.5987
2009-04-01,28800.3305
2009-07-01,28450.2942
2009-10-01,28012.6772
2010-01-01,27931.3835
2010-04-01,28115.9613
2010-07-01,28044.9359
2010-10-01,27868.3333
2011-01-01,27692.2779
2011-04-01,28090.197
2011-07-01,27846.51
2011-10-01,27821.6249
2012-01-01,27827.331
2012-04-01,27815.7152
2012-07-01,27725.5033
2012-10-01,27506.0476
2013-01-01,26860.4991
2013-04-01,26704.9687
2013-07-01,26860.1621
2013-10-01,26679.7733
2014-01-01,26758.5824
2014-04-01,26431.0382
2014-07-01,26456.4694
2014-10-01,26451.3128
2015-01-01,26045.7993
2015-04-01,25473.2728
2015-07-01,25548.4384
2015-10-01,25033.4413
2016-01-01,24534.5255
2016-04-01,24395.7741
2016-07-01,24041.9128
2016-10-01,23446.116
2017-01-01,23430.8991
2017-04-01,23011.7313
2017-07-01,22886.9802
2017-10-01,22973.9728
2018-01-01,22366.7373
2018-04-01,22476.4876
2018-07-01,22064.4183
2018-10-01,21901.5221
2019-01-01,21740.632
2019-04-01,21781.0422
2019-07-01,21916.1396
2019-10-01,20842.7553
2020-01-01,20707.2971
2020-04-01,20432.0752
2020-07-01,20155.737
2020-10-01,19744.1064
2021-01-01,19284.9715
2021-04-01,19177.5382
2021-07-01,19808.0006
2021-10-01,19494.7401
2022-01-01,19124.1347
2022-04-01,18854.3093
2022-07-01,18923.8593
2022-10-01,18785.1445
2023-01-01,18208.6742
2023-04-01,18143.9959
2023-07-01,18325.7069
2023-10-01,18613.6876
2024-01-01,18547.7937
2024-04-01,18208.0105
2024-07-01,18140.7724
2024-10-01,18129.8583
