time,value
1991-07-01,8155.63781836831
1991-10-01,8268.11482234859
1992-01-01,8252.06068544334
1992-04-01,8116.22295465792
1992-07-01,7826.33003097208
1992-10-01,7528.87800927853
1993-01-01,7564.42460800906
1993-04-01,7984.07295519212
1993-07-01,7765.24511448758
1993-10-01,7899.36678392913
1994-01-01,7797.69693533827
1994-04-01,7723.97627591686
1994-07-01,7815.98804465833
1994-10-01,7970.2957916315
1995-01-01,8014.9102998786
1995-04-01,7929.64351752234
1995-07-01,8085.80728476494
1995-10-01,8102.85334486576
1996-01-01,8122.2532775542
1996-04-01,8319.59580135498
1996-07-01,8461.41676904883
1996-10-01,8612.9152877064
1997-01-01,8734.96350876768
1997-04-01,8826.45398792084
1997-07-01,8944.67944518498
1997-10-01,9053.34464677762
1998-01-01,9292.70715833689
1998-04-01,9603.43886882803
1998-07-01,9958.83887563464
1998-10-01,10747.6595352354
1999-01-01,10339.1968299932
1999-04-01,11998.5376204693
1999-07-01,12229.4049602041
1999-10-01,12633.6061907362
2000-01-01,13742.1126538756
2000-04-01,14055.7235765207
2000-07-01,14182.8228065253
2000-10-01,15056.4467724424
2001-01-01,15845.5389783051
2001-04-01,15882.4707283198
2001-07-01,16363.5173668547
2001-10-01,16055.6715101317
2002-01-01,15627.097962933
2002-04-01,15638.4170520414
2002-07-01,15860.4206510287
2002-10-01,15782.195246985
2003-01-01,15488.1692321844
2003-04-01,15779.2192819427
2003-07-01,15027.310281996
2003-10-01,15229.7214547978
2004-01-01,15008.2548997669
2004-04-01,15296.6786258399
2004-07-01,15542.9386024814
2004-10-01,15418.1972241576
2005-01-01,15374.8954965167
2005-04-01,15347.1915941496
2005-07-01,15162.1252264712
2005-10-01,14987.8740280527
2006-01-01,15478.3274636324
2006-04-01,15854.6470720207
2006-07-01,15891.6957969755
2006-10-01,16359.303886728
2007-01-01,16313.8005744152
2007-04-01,16138.6918044351
2007-07-01,16201.5043646649
2007-10-01,16607.550083564
2008-01-01,16668.0638801747
2008-04-01,16947.8671140734
2008-07-01,17335.4084139303
2008-10-01,17094.9704918004
2009-01-01,17388.7402140541
2009-04-01,17466.9248817455
2009-07-01,17714.6620575606
2009-10-01,17458.5455701388
2010-01-01,17986.1640035941
2010-04-01,18186.1688483584
2010-07-01,18585.5719729718
2010-10-01,18752.9499397806
2011-01-01,18582.7041234
2011-04-01,18755.0391788348
2011-07-01,18819.9748249197
2011-10-01,19155.8050249992
2012-01-01,19180.2587961488
2012-04-01,19334.526761849
2012-07-01,20517.6223600978
2012-10-01,20499.0926902264
2013-01-01,21276.7866470643
2013-04-01,21281.4792057366
2013-07-01,20823.8865320383
2013-10-01,21140.7807984764
2014-01-01,21353.3877468399
2014-04-01,21808.7022245683
2014-07-01,21801.8248013549
2014-10-01,21743.0108111356
2015-01-01,21588.0034416528
2015-04-01,22124.8273039238
2015-07-01,22309.245848934
2015-10-01,22343.1947000258
2016-01-01,23143.0060833099
2016-04-01,23068.6228184961
2016-07-01,22359.2195666597
2016-10-01,22908.5102279234
2017-01-01,22914.882128895
2017-04-01,23412.63363312
2017-07-01,24718.1939012745
2017-10-01,24401.8739336801
2018-01-01,24725.4428950885
2018-04-01,23974.3535776607
2018-07-01,24178.2642974643
2018-10-01,24606.0659503852
2019-01-01,24467.9811081854
2019-04-01,25204.9698256464
2019-07-01,26029.5292232666
2019-10-01,26351.649720038
2020-01-01,26626.1451375049
2020-04-01,27134.0971760378
2020-07-01,26941.9457422242
2020-10-01,27806.4124214172
2021-01-01,28122.491464243
2021-04-01,27957.2852170368
2021-07-01,28556.3057808413
2021-10-01,28457.5607195634
2022-01-01,29347.8919906713
2022-04-01,30561.5790528993
2022-07-01,32114.1860370219
2022-10-01,32425.8845295332
2023-01-01,33182.8735611885
2023-04-01,33648.3855573266
2023-07-01,33519.5182771794
2023-10-01,33966.7936218744
2024-01-01,34016.9446570328
2024-04-01,34005.8200777142
2024-07-01,33520.6373621474
2024-10-01,34078.6821893012
2025-01-01,33443.8196856881
2025-04-01,33347.7777325999
2025-07-01,32839.507636979
2025-10-01,32424.3496585004
2026-01-01,33032.8956852908
2026-04-01,32163.7649223024
