time,value
1991-07-01,64061.4002519978
1991-10-01,65553.27109088
1992-01-01,66451.2577714096
1992-04-01,67225.68279928
1992-07-01,67189.5823500586
1992-10-01,67143.0522808946
1993-01-01,68012.1378096104
1993-04-01,68527.3600016469
1993-07-01,69239.0741244122
1993-10-01,71150.5835233866
1994-01-01,73445.6510041192
1994-04-01,72718.6362722397
1994-07-01,76050.5628570185
1994-10-01,77421.9101152967
1995-01-01,78389.8951259415
1995-04-01,80556.7240515437
1995-07-01,80294.6725883113
1995-10-01,79461.8846150071
1996-01-01,79494.2787930241
1996-04-01,77497.4649311307
1996-07-01,77667.2840273328
1996-10-01,79295.4761023519
1997-01-01,81649.2506232447
1997-04-01,81069.9374850216
1997-07-01,83675.9895061496
1997-10-01,85190.0445656247
1998-01-01,86114.8148396236
1998-04-01,87554.2108368844
1998-07-01,88513.2626794949
1998-10-01,89995.1453826182
1999-01-01,92251.2270721529
1999-04-01,92906.0011164482
1999-07-01,95849.8433250418
1999-10-01,98937.5751156688
2000-01-01,101239.651570096
2000-04-01,105935.498312663
2000-07-01,106837.591501282
2000-10-01,104984.55707278
2001-01-01,104381.180160338
2001-04-01,105747.68208647
2001-07-01,103744.86652039
2001-10-01,102922.200183752
2002-01-01,103912.65291201
2002-04-01,101766.193115974
2002-07-01,101862.152411844
2002-10-01,102143.360444614
2003-01-01,101207.025788508
2003-04-01,101441.432647796
2003-07-01,101550.848815221
2003-10-01,103113.257928905
2004-01-01,104251.100301556
2004-04-01,105265.724287364
2004-07-01,106089.202563617
2004-10-01,107697.491153941
2005-01-01,111959.29154741
2005-04-01,111381.281399792
2005-07-01,115574.38051765
2005-10-01,119786.650157064
2006-01-01,122708.56539354
2006-04-01,128508.395563915
2006-07-01,129656.926890494
2006-10-01,129454.756860567
2007-01-01,129758.233730669
2007-04-01,130856.996696158
2007-07-01,133424.841355193
2007-10-01,137022.964432698
2008-01-01,140646.665230863
2008-04-01,142659.296380828
2008-07-01,143917.517769713
2008-10-01,139296.939365369
2009-01-01,135356.849932624
2009-04-01,132394.366372198
2009-07-01,130292.625521314
2009-10-01,133671.699756794
2010-01-01,137819.136809826
2010-04-01,140422.644815108
2010-07-01,142760.218476436
2010-10-01,144246.698870765
2011-01-01,142016.720989768
2011-04-01,146713.047518332
2011-07-01,146125.901365946
2011-10-01,146903.718736308
2012-01-01,150538.525377714
2012-04-01,152569.772175602
2012-07-01,153789.247378356
2012-10-01,154988.253697379
2013-01-01,156039.962614942
2013-04-01,155817.607886752
2013-07-01,158781.527288427
2013-10-01,158416.974957461
2014-01-01,157622.137893975
2014-04-01,160297.044332534
2014-07-01,159960.182832777
2014-10-01,161265.963981621
2015-01-01,160763.957548416
2015-04-01,160273.697922308
2015-07-01,158676.652306932
2015-10-01,160807.538826766
2016-01-01,153254.556921316
2016-04-01,154348.45982182
2016-07-01,156934.890055798
2016-10-01,156381.013926664
2017-01-01,155536.253977131
2017-04-01,157205.262762478
2017-07-01,158172.892108983
2017-10-01,159491.444460623
2018-01-01,162032.416827091
2018-04-01,167069.071448664
2018-07-01,164669.957526283
2018-10-01,170994.29948372
2019-01-01,174530.919900097
2019-04-01,169112.847759408
2019-07-01,172530.712384012
2019-10-01,168481.186558653
2020-01-01,165182.012628411
2020-04-01,157887.054626033
2020-07-01,165194.730431867
2020-10-01,156128.96449249
2021-01-01,154869.429326549
2021-04-01,164375.935799643
2021-07-01,163033.090308998
2021-10-01,163335.59299696
2022-01-01,166947.487585585
2022-04-01,163152.201608744
2022-07-01,170016.654481005
2022-10-01,174670.896442661
2023-01-01,177975.005427997
2023-04-01,182299.837446605
2023-07-01,172512.563127552
2023-10-01,182279.236260661
2024-01-01,185818.394427748
2024-04-01,186053.370923263
2024-07-01,186837.765339395
2024-10-01,181468.002478154
2025-01-01,177274.375475704
2025-04-01,175151.620909315
2025-07-01,176463.465089067
2025-10-01,188045.215745962
2026-01-01,179729.121718753
