time,value
1991-07-01,55640.7329803784
1991-10-01,55296.8001004937
1992-01-01,55002.9901911436
1992-04-01,54663.7548276497
1992-07-01,54511.1572776696
1992-10-01,54081.4476724358
1993-01-01,53883.2148390916
1993-04-01,53473.3065726548
1993-07-01,51952.6181368463
1993-10-01,51230.7488293835
1994-01-01,50936.6681843527
1994-04-01,51109.1135174736
1994-07-01,50906.2426749226
1994-10-01,51440.0820581731
1995-01-01,50240.168090644
1995-04-01,49699.1881187886
1995-07-01,49686.811868176
1995-10-01,50093.4407817055
1996-01-01,50719.1075486478
1996-04-01,50816.2458150242
1996-07-01,52409.0866528631
1996-10-01,52811.5083999881
1997-01-01,53223.6982029645
1997-04-01,54148.8820958768
1997-07-01,55040.2977307951
1997-10-01,55031.0244844189
1998-01-01,55879.7005463842
1998-04-01,55654.232910483
1998-07-01,56572.3968525948
1998-10-01,57501.9305729161
1999-01-01,57454.6311205037
1999-04-01,57136.3397417523
1999-07-01,56960.5975164809
1999-10-01,56182.3474744123
2000-01-01,56223.6407452678
2000-04-01,55862.9541762414
2000-07-01,54144.6875514521
2000-10-01,54381.665448105
2001-01-01,53803.456909368
2001-04-01,53928.2519095817
2001-07-01,53919.1809831321
2001-10-01,54089.1464409495
2002-01-01,53632.6850166548
2002-04-01,53375.5675803869
2002-07-01,52376.5979265408
2002-10-01,52275.5838445129
2003-01-01,51562.5683826366
2003-04-01,51997.6240971226
2003-07-01,52104.683661726
2003-10-01,50674.3714950799
2004-01-01,52106.9118110747
2004-04-01,51674.9912155746
2004-07-01,51366.6818750764
2004-10-01,50497.8596601542
2005-01-01,49963.5793339299
2005-04-01,49274.3191587739
2005-07-01,50160.6826123626
2005-10-01,49572.0227707992
2006-01-01,48748.673294677
2006-04-01,48626.1522475766
2006-07-01,48643.9339313
2006-10-01,48901.7504329366
2007-01-01,49976.1313706832
2007-04-01,48548.6181697297
2007-07-01,48163.2678721761
2007-10-01,48387.7968425621
2008-01-01,48443.6412646611
2008-04-01,48902.1151060261
2008-07-01,48445.3949042844
2008-10-01,48576.2849908626
2009-01-01,49003.1509602809
2009-04-01,48772.1830647037
2009-07-01,48724.4253782003
2009-10-01,48584.3675804578
2010-01-01,48119.1667492908
2010-04-01,48005.3849167797
2010-07-01,47322.5222607397
2010-10-01,47158.5436023345
2011-01-01,46605.1557456301
2011-04-01,46542.7682993339
2011-07-01,47017.4500150138
2011-10-01,46921.3174501309
2012-01-01,47205.0384713774
2012-04-01,47557.2559885035
2012-07-01,47720.8385017327
2012-10-01,47706.5035232742
2013-01-01,48136.4770866068
2013-04-01,48592.9373732909
2013-07-01,48485.3017896185
2013-10-01,48423.9018336689
2014-01-01,48877.1453135571
2014-04-01,48428.3813018973
2014-07-01,48548.5846784578
2014-10-01,48266.3068823781
2015-01-01,48410.6819195695
2015-04-01,48916.1317519446
2015-07-01,48985.670844687
2015-10-01,49133.8044059174
2016-01-01,48167.7077550586
2016-04-01,47195.4528935432
2016-07-01,47436.6129476938
2016-10-01,47768.1621202554
2017-01-01,48121.5678296098
2017-04-01,48216.8095361707
2017-07-01,48205.7845076852
2017-10-01,48129.4281353243
2018-01-01,47540.6594659284
2018-04-01,47815.1950555576
2018-07-01,47097.2724260637
2018-10-01,47416.4354176526
2019-01-01,47818.4311863915
2019-04-01,47987.2491190956
2019-07-01,48489.0225929219
2019-10-01,48474.0711117909
2020-01-01,47927.8026756273
2020-04-01,48017.372363432
2020-07-01,48303.9974938107
2020-10-01,48271.8868176614
2021-01-01,48604.7220582737
2021-04-01,47937.2322414673
2021-07-01,47488.3987519233
2021-10-01,47448.41525991
2022-01-01,47694.4114706066
2022-04-01,48580.2806715697
2022-07-01,48069.3428441887
2022-10-01,48364.3094190683
2023-01-01,49250.8083563275
2023-04-01,50034.1150284513
2023-07-01,51138.194139747
2023-10-01,49690.855335934
2024-01-01,50508.6525575302
2024-04-01,51019.7721165075
2024-07-01,51194.5394113055
2024-10-01,51863.9957349051
2025-01-01,51934.0788758698
2025-04-01,51841.304150249
2025-07-01,52068.7041117023
2025-10-01,51585.5641411808
2026-01-01,51508.5770484151
