time,value
1991-07-01,48093.332
1991-10-01,48375.8648
1992-01-01,48829.2348
1992-04-01,49303.2582
1992-07-01,48517.1453
1992-10-01,48599.4504
1993-01-01,48910.0752
1993-04-01,49611.445
1993-07-01,49781.0373
1993-10-01,50032.7507
1994-01-01,50311.226
1994-04-01,50408.1759
1994-07-01,51698.5146
1994-10-01,51950.7413
1995-01-01,52132.8359
1995-04-01,52084.4863
1995-07-01,52682.6236
1995-10-01,53746.8211
1996-01-01,54439.5491
1996-04-01,54986.6296
1996-07-01,56166.6284
1996-10-01,57371.6911
1997-01-01,58253.2596
1997-04-01,58862.2538
1997-07-01,59450.6378
1997-10-01,60108.6243
1998-01-01,61166.3017
1998-04-01,62329.0646
1998-07-01,62919.6353
1998-10-01,62881.4451
1999-01-01,62344.9532
1999-04-01,62823.1928
1999-07-01,62589.5544
1999-10-01,62914.0456
2000-01-01,63204.4765
2000-04-01,63314.1374
2000-07-01,63079.3807
2000-10-01,62560.6653
2001-01-01,62993.7364
2001-04-01,60590.8983
2001-07-01,59893.5082
2001-10-01,60790.5355
2002-01-01,61324.2223
2002-04-01,61922.6602
2002-07-01,62823.2912
2002-10-01,63484.6032
2003-01-01,64258.1793
2003-04-01,64914.4251
2003-07-01,66281.3185
2003-10-01,66926.5693
2004-01-01,66666.8575
2004-04-01,67993.9628
2004-07-01,68792.9964
2004-10-01,69072.7391
2005-01-01,69900.8493
2005-04-01,70324.0017
2005-07-01,71177.9239
2005-10-01,72289.108
2006-01-01,73186.5327
2006-04-01,74354.3382
2006-07-01,75668.6581
2006-10-01,77004.5664
2007-01-01,78103.2605
2007-04-01,79730.0772
2007-07-01,80929.5515
2007-10-01,82628.19
2008-01-01,84516.9843
2008-04-01,86511.0693
2008-07-01,87956.797
2008-10-01,88497.3814
2009-01-01,89131.9021
2009-04-01,89292.7132
2009-07-01,89599.2264
2009-10-01,90187.4253
2010-01-01,91004.0615
2010-04-01,91221.7963
2010-07-01,91799.2468
2010-10-01,92034.0019
2011-01-01,91982.3471
2011-04-01,94557.7365
2011-07-01,95775.6593
2011-10-01,96397.8936
2012-01-01,96956.1008
2012-04-01,97552.8269
2012-07-01,99651.7337
2012-10-01,102024.502
2013-01-01,102510.2959
2013-04-01,103820.7369
2013-07-01,102399.1301
2013-10-01,102807.2905
2014-01-01,104379.6687
2014-04-01,104237.7536
2014-07-01,104193.9222
2014-10-01,107700.6024
2015-01-01,106504.6379
2015-04-01,108041.9895
2015-07-01,110215.3778
2015-10-01,112026.2957
2016-01-01,113267.6168
2016-04-01,114356.8372
2016-07-01,113985.4494
2016-10-01,115945.3364
2017-01-01,115460.2763
2017-04-01,116325.4779
2017-07-01,118733.1824
2017-10-01,119353.96
2018-01-01,120655.4062
2018-04-01,121780.1002
2018-07-01,122198.7759
2018-10-01,122410.3589
2019-01-01,124555.574
2019-04-01,124971.4692
2019-07-01,125100.2879
2019-10-01,125324.1189
2020-01-01,127368.5528
2020-04-01,127678.0735
2020-07-01,127898.246
2020-10-01,130002.5232
2021-01-01,130808.9201
2021-04-01,132575.3952
2021-07-01,131924.8741
2021-10-01,132789.2993
2022-01-01,133126.5587
2022-04-01,135200.4966
2022-07-01,138189.4993
2022-10-01,139520.4461
2023-01-01,138645.8404
2023-04-01,139698.5643
2023-07-01,143812.9889
2023-10-01,148768.189
2024-01-01,149349.7557
2024-04-01,150523.4104
2024-07-01,151701.7696
2024-10-01,152419.6078
2025-01-01,154390.9138
2025-04-01,155098.0108
2025-07-01,154801.1835
2025-10-01,153737.0833
2026-01-01,156194.0481
2026-04-01,157257.4011
