time,value
1991-07-01,10110.9807971185
1991-10-01,10444.3031386161
1992-01-01,10433.6637836265
1992-04-01,13093.2291727252
1992-07-01,13464.1815027294
1992-10-01,8526.427827077
1993-01-01,8965.8336860422
1993-04-01,10868.1588681095
1993-07-01,10514.7625667206
1993-10-01,10963.3819045772
1994-01-01,10918.0408429604
1994-04-01,8801.77074247254
1994-07-01,10530.4702759748
1994-10-01,10907.9434234661
1995-01-01,11503.0247832387
1995-04-01,10620.1147178356
1995-07-01,9920.36825957121
1995-10-01,10064.6941881708
1996-01-01,10052.6580387106
1996-04-01,10550.8187732117
1996-07-01,10872.316197529
1996-10-01,10959.2612609493
1997-01-01,10714.5865809429
1997-04-01,10649.0183682213
1997-07-01,10623.3812297519
1997-10-01,11546.1810195452
1998-01-01,11374.5499489844
1998-04-01,11246.6762327672
1998-07-01,10818.3218056069
1998-10-01,11282.7232209621
1999-01-01,11209.5700192033
1999-04-01,11032.0857148036
1999-07-01,11210.6002900199
1999-10-01,10486.1162664732
2000-01-01,10548.1450732436
2000-04-01,11801.5590579386
2000-07-01,11557.1298369422
2000-10-01,10622.6647976418
2001-01-01,10548.7371090625
2001-04-01,10415.3531586681
2001-07-01,10806.3172659164
2001-10-01,10858.7036456403
2002-01-01,11441.2840384071
2002-04-01,10946.8432014534
2002-07-01,10679.127897289
2002-10-01,11588.2775999637
2003-01-01,10089.3511668802
2003-04-01,10526.556028792
2003-07-01,10566.6629700009
2003-10-01,11188.8797890442
2004-01-01,10581.0796784416
2004-04-01,10280.6451663794
2004-07-01,10148.0586938581
2004-10-01,10420.8758959296
2005-01-01,10305.5824636931
2005-04-01,10498.387801496
2005-07-01,11573.4564264862
2005-10-01,10516.0665167552
2006-01-01,10500.6125120585
2006-04-01,10465.6937007641
2006-07-01,10139.7707744519
2006-10-01,9892.88179098067
2007-01-01,10556.909405932
2007-04-01,10355.200684156
2007-07-01,10285.0721038712
2007-10-01,10925.6153030277
2008-01-01,10279.0118795123
2008-04-01,11649.4569792273
2008-07-01,12362.9662024944
2008-10-01,12093.3688307531
2009-01-01,12381.6926828655
2009-04-01,12245.7329250403
2009-07-01,12078.6751813467
2009-10-01,12429.5352346757
2010-01-01,12087.0406538866
2010-04-01,12116.0216824184
2010-07-01,11735.4963259039
2010-10-01,11840.5701805187
2011-01-01,12104.1859347541
2011-04-01,12141.7442542966
2011-07-01,12743.8271467587
2011-10-01,12975.5752780882
2012-01-01,12648.580788972
2012-04-01,12619.8282976178
2012-07-01,13263.2711072128
2012-10-01,13814.0526410539
2013-01-01,14394.4291363813
2013-04-01,15348.217076686
2013-07-01,13780.5216361742
2013-10-01,13111.60402229
2014-01-01,13639.4209417557
2014-04-01,13672.6972431274
2014-07-01,14089.4898043994
2014-10-01,13887.6916273116
2015-01-01,14007.6250537749
2015-04-01,13671.5300862467
2015-07-01,13483.6835789058
2015-10-01,13689.0011373315
2016-01-01,13348.2364906262
2016-04-01,13316.4425695936
2016-07-01,13234.5508875404
2016-10-01,13514.3558741974
2017-01-01,13638.8882009725
2017-04-01,14096.5652175053
2017-07-01,15210.6680471638
2017-10-01,14400.8054511089
2018-01-01,14312.4476052119
2018-04-01,14806.8118442165
2018-07-01,13587.2066165261
2018-10-01,14360.8552729802
2019-01-01,14289.0761316903
2019-04-01,14537.5849907037
2019-07-01,14642.4836109806
2019-10-01,13882.4222342239
2020-01-01,13931.7719756013
2020-04-01,13211.6690193858
2020-07-01,14255.2714437959
2020-10-01,15387.1959144532
2021-01-01,14151.1171787635
2021-04-01,15096.987157124
2021-07-01,14862.5972711722
2021-10-01,15324.0768907082
2022-01-01,15846.8714487628
2022-04-01,16039.0485456332
2022-07-01,16274.0856154391
2022-10-01,15694.5458194972
2023-01-01,14934.6461097992
2023-04-01,15005.1224898606
2023-07-01,14022.4398510877
2023-10-01,14362.8606647951
2024-01-01,15074.744648367
2024-04-01,15908.5185729631
2024-07-01,16782.4138808602
2024-10-01,17807.2322656278
2025-01-01,18720.1313261955
2025-04-01,18891.1071308332
2025-07-01,18414.9336076226
2025-10-01,18167.974384447
2026-01-01,17991.7225870552
2026-04-01,17904.056909416
