time,value
1991-07-01,38929.2419609225
1991-10-01,39604.8485149534
1992-01-01,40610.507307344
1992-04-01,41229.0935557818
1992-07-01,41150.7375204476
1992-10-01,41205.5180944187
1993-01-01,42241.6756641415
1993-04-01,43637.6827709653
1993-07-01,45262.4280892241
1993-10-01,46481.3350172108
1994-01-01,46650.9639095411
1994-04-01,46404.0217144979
1994-07-01,46222.7795644603
1994-10-01,46207.2530522049
1995-01-01,46561.6789174425
1995-04-01,47247.1342702062
1995-07-01,47850.5566383245
1995-10-01,48739.2777701966
1996-01-01,49098.3593596355
1996-04-01,49176.1712907764
1996-07-01,49828.4605342996
1996-10-01,50795.1721615876
1997-01-01,51632.1669012554
1997-04-01,52311.1966942297
1997-07-01,52673.9782320474
1997-10-01,52863.1611128396
1998-01-01,53159.4186486226
1998-04-01,53629.2112013258
1998-07-01,54503.8634180323
1998-10-01,55025.4441008303
1999-01-01,55484.3890661393
1999-04-01,56381.3701581321
1999-07-01,57301.5722156558
1999-10-01,57779.1752207063
2000-01-01,58170.6942065751
2000-04-01,58250.7203985163
2000-07-01,57993.4239516945
2000-10-01,58303.5140757538
2001-01-01,59522.0058030003
2001-04-01,60774.3605284011
2001-07-01,61530.4199797837
2001-10-01,62520.7184523658
2002-01-01,63640.2356492485
2002-04-01,64341.2144236339
2002-07-01,64589.9483662909
2002-10-01,65164.2957304794
2003-01-01,65927.6104575443
2003-04-01,66827.2821159185
2003-07-01,68010.4884011226
2003-10-01,68806.5026130003
2004-01-01,68729.0910005801
2004-04-01,68913.6782064386
2004-07-01,69440.1375688434
2004-10-01,69777.4809525044
2005-01-01,70510.7741344442
2005-04-01,71448.247412903
2005-07-01,72043.1062099663
2005-10-01,72849.4018990932
2006-01-01,73999.5871276978
2006-04-01,74869.5798193392
2006-07-01,75305.9560890568
2006-10-01,75182.1786343037
2007-01-01,74743.5894950287
2007-04-01,75015.9235869711
2007-07-01,76348.9705632972
2007-10-01,77728.0185769597
2008-01-01,78529.5261599589
2008-04-01,78961.9244224141
2008-07-01,79630.7736409421
2008-10-01,80679.7941673279
2009-01-01,81993.5506192786
2009-04-01,83097.1295471839
2009-07-01,83637.131468241
2009-10-01,83717.9797187696
2010-01-01,83909.5281716396
2010-04-01,84143.3292266076
2010-07-01,84343.7201503482
2010-10-01,84683.8593775094
2011-01-01,85209.4893899564
2011-04-01,86059.8658780778
2011-07-01,87230.0512863647
2011-10-01,88368.8758333037
2012-01-01,89639.9345369662
2012-04-01,91148.630477334
2012-07-01,92612.4328567106
2012-10-01,93770.7278550538
2013-01-01,94493.3981955638
2013-04-01,94964.2174070424
2013-07-01,95730.0004748886
2013-10-01,96812.6249673459
2014-01-01,97930.8642427858
2014-04-01,99071.467546167
2014-07-01,99888.0144331344
2014-10-01,100899.866938997
2015-01-01,101886.798642536
2015-04-01,102145.364723247
2015-07-01,101868.12343943
2015-10-01,101930.966492673
2016-01-01,102378.775017944
2016-04-01,102878.843301314
2016-07-01,103490.958368619
2016-10-01,104038.153194322
2017-01-01,104621.392370818
2017-04-01,105315.922130233
2017-07-01,106237.822432285
2017-10-01,106804.796040686
2018-01-01,107333.13978908
2018-04-01,108728.488937002
2018-07-01,110403.299768067
2018-10-01,111578.873765957
2019-01-01,112365.95404248
2019-04-01,113678.344903472
2019-07-01,115303.237517491
2019-10-01,117205.297438078
2020-01-01,119303.156902153
2020-04-01,120711.352439981
2020-07-01,121400.257599761
2020-10-01,122116.731385349
2021-01-01,123318.563321731
2021-04-01,124738.449088358
2021-07-01,125826.589361634
2021-10-01,125936.820790085
2022-01-01,126410.302011299
2022-04-01,127558.46630318
2022-07-01,128907.801546387
2022-10-01,130658.722416783
2023-01-01,132329.090053497
2023-04-01,133533.627427043
2023-07-01,135190.500776786
2023-10-01,137078.990421293
2024-01-01,138028.537060422
2024-04-01,138989.571654001
2024-07-01,140734.083948553
2024-10-01,141950.444424535
2025-01-01,141677.005351755
2025-04-01,140735.148750187
2025-07-01,139689.868899296
2025-10-01,139529.226214486
2026-01-01,140846.472095542
