time,value
1991-07-01,11940.8269
1991-10-01,11728.3176
1992-01-01,11367.3805
1992-04-01,11468.292
1992-07-01,11539.8774
1992-10-01,10266.6427
1993-01-01,9603.6616
1993-04-01,10164.0262
1993-07-01,10548.7425
1993-10-01,9994.0716
1994-01-01,9630.8617
1994-04-01,9626.2705
1994-07-01,9860.775
1994-10-01,9954.4989
1995-01-01,9842.782
1995-04-01,9465.5213
1995-07-01,9603.5494
1995-10-01,9037.3862
1996-01-01,8855.8593
1996-04-01,9873.2159
1996-07-01,8890.3325
1996-10-01,8724.1381
1997-01-01,8259.6408
1997-04-01,8494.2129
1997-07-01,8401.8315
1997-10-01,8646.1449
1998-01-01,8310.009
1998-04-01,8855.8093
1998-07-01,8677.989
1998-10-01,9062.5914
1999-01-01,8482.2501
1999-04-01,9431.9051
1999-07-01,8949.9072
1999-10-01,9029.5679
2000-01-01,9041.9884
2000-04-01,8723.6442
2000-07-01,8719.3445
2000-10-01,9090.5623
2001-01-01,9180.2295
2001-04-01,8718.9252
2001-07-01,9246.4022
2001-10-01,9055.8728
2002-01-01,8977.9038
2002-04-01,9305.6984
2002-07-01,9036.7243
2002-10-01,9232.8029
2003-01-01,9603.9696
2003-04-01,9117.1488
2003-07-01,8886.2822
2003-10-01,9198.6493
2004-01-01,8946.1591
2004-04-01,8740.1949
2004-07-01,8974.4139
2004-10-01,8986.1913
2005-01-01,9353.5541
2005-04-01,9576.0807
2005-07-01,9173.5804
2005-10-01,8948.8848
2006-01-01,9176.4504
2006-04-01,9309.2328
2006-07-01,9571.1722
2006-10-01,9552.4083
2007-01-01,9753.5595
2007-04-01,9748.7622
2007-07-01,9857.8956
2007-10-01,9797.7722
2008-01-01,10307.0488
2008-04-01,10297.3296
2008-07-01,10022.3534
2008-10-01,9795.3016
2009-01-01,9631.0394
2009-04-01,9671.3677
2009-07-01,9679.9158
2009-10-01,9617.9956
2010-01-01,9287.3064
2010-04-01,8955.7215
2010-07-01,8683.3381
2010-10-01,8923.9049
2011-01-01,8513.7643
2011-04-01,8217.993
2011-07-01,8322.5945
2011-10-01,8073.6438
2012-01-01,7953.984
2012-04-01,7967.5687
2012-07-01,8304.0887
2012-10-01,8156.5622
2013-01-01,8257.6244
2013-04-01,8142.0674
2013-07-01,8516.3875
2013-10-01,8238.2366
2014-01-01,8009.1473
2014-04-01,8116.983
2014-07-01,8085.8219
2014-10-01,8095.9535
2015-01-01,8170.7426
2015-04-01,8360.3464
2015-07-01,8454.6023
2015-10-01,7925.3138
2016-01-01,7637.7792
2016-04-01,8528.9016
2016-07-01,8320.1458
2016-10-01,8212.3395
2017-01-01,8202.3336
2017-04-01,7931.0428
2017-07-01,8263.0336
2017-10-01,8436.7889
2018-01-01,8010.1836
2018-04-01,7819.8044
2018-07-01,7940.5422
2018-10-01,7989.1071
2019-01-01,7658.9468
2019-04-01,7454.3407
2019-07-01,8069.7437
2019-10-01,8130.0553
2020-01-01,8638.8755
2020-04-01,8911.1106
2020-07-01,8888.2192
2020-10-01,9139.0981
2021-01-01,8919.4742
2021-04-01,9353.6346
2021-07-01,9447.4951
2021-10-01,9889.6117
2022-01-01,10103.5401
2022-04-01,9976.1592
2022-07-01,9516.3317
2022-10-01,9244.5426
2023-01-01,9744.5934
2023-04-01,9494.566
2023-07-01,9547.7637
2023-10-01,8898.7381
2024-01-01,9140.418
2024-04-01,9193.4735
2024-07-01,9479.9228
2024-10-01,9721.2521
2025-01-01,8603.4569
2025-04-01,8316.9427
