time,value
1991-07-01,3848.3513
1991-10-01,3796.5702
1992-01-01,3750.5343
1992-04-01,3680.7142
1992-07-01,3847.7805
1992-10-01,3793.3662
1993-01-01,3733.5143
1993-04-01,3622.8969
1993-07-01,3815.1897
1993-10-01,3606.7341
1994-01-01,3379.0634
1994-04-01,3312.1438
1994-07-01,3426.5818
1994-10-01,3372.5568
1995-01-01,3326.2587
1995-04-01,3307.0088
1995-07-01,3387.216
1995-10-01,3222.4047
1996-01-01,3479.5587
1996-04-01,3425.8928
1996-07-01,3192.4106
1996-10-01,3336.1312
1997-01-01,3412.4239
1997-04-01,3350.1555
1997-07-01,3444.6103
1997-10-01,3388.0615
1998-01-01,3392.4813
1998-04-01,3367.4444
1998-07-01,3399.8455
1998-10-01,3312.1694
1999-01-01,3331.6882
1999-04-01,3321.79
1999-07-01,3344.3671
1999-10-01,3336.3675
2000-01-01,3287.7735
2000-04-01,3331.4003
2000-07-01,3346.5658
2000-10-01,3320.8673
2001-01-01,3396.3809
2001-04-01,3448.5545
2001-07-01,3408.3713
2001-10-01,3399.1045
2002-01-01,3493.5074
2002-04-01,3406.0683
2002-07-01,3486.2559
2002-10-01,3440.0547
2003-01-01,3486.4791
2003-04-01,3459.9144
2003-07-01,3398.7512
2003-10-01,3419.1975
2004-01-01,3462.3254
2004-04-01,3485.1754
2004-07-01,3483.4868
2004-10-01,3554.3915
2005-01-01,3499.7214
2005-04-01,3422.1077
2005-07-01,3485.3393
2005-10-01,3446.1458
2006-01-01,3441.5942
2006-04-01,3544.0541
2006-07-01,3576.6668
2006-10-01,3610.9885
2007-01-01,3601.6244
2007-04-01,3717.0213
2007-07-01,3775.5789
2007-10-01,3845.2766
2008-01-01,3898.7642
2008-04-01,3951.6522
2008-07-01,3893.6049
2008-10-01,3882.9643
2009-01-01,3881.9005
2009-04-01,3823.9659
2009-07-01,3832.1545
2009-10-01,3781.8434
2010-01-01,3862.5301
2010-04-01,3900.3531
2010-07-01,3976.2485
2010-10-01,4020.4691
2011-01-01,4070.249
2011-04-01,4056.6053
2011-07-01,4043.6228
2011-10-01,4077.5745
2012-01-01,4016.9517
2012-04-01,4093.3061
2012-07-01,4179.3607
2012-10-01,4225.5161
2013-01-01,4301.8963
2013-04-01,4352.0219
2013-07-01,4254.6658
2013-10-01,4196.9616
2014-01-01,4244.9174
2014-04-01,4189.2691
2014-07-01,4248.9859
2014-10-01,4130.8692
2015-01-01,4163.2327
2015-04-01,4283.692
2015-07-01,4874.2067
2015-10-01,4614.5417
2016-01-01,5041.9169
2016-04-01,5301.8617
2016-07-01,5041.2962
2016-10-01,5122.5397
2017-01-01,4997.7495
2017-04-01,4642.672
2017-07-01,3849.8657
2017-10-01,4055.9379
2018-01-01,4181.8867
2018-04-01,4089.0238
2018-07-01,4078.0272
2018-10-01,3816.3926
2019-01-01,3735.2306
2019-04-01,4113.8147
2019-07-01,4231.3089
2019-10-01,3909.6118
2020-01-01,3509.2563
2020-04-01,3446.8349
2020-07-01,3136.7315
2020-10-01,3114.1196
2021-01-01,2768.4491
2021-04-01,2754.2758
2021-07-01,2960.4089
2021-10-01,3116.7661
2022-01-01,4489.2734
2022-04-01,3719.597
2022-07-01,3606.5753
2022-10-01,4165.5754
2023-01-01,3619.2284
2023-04-01,3653.3347
2023-07-01,3873.7427
2023-10-01,3957.5432
2024-01-01,3961.5466
2024-04-01,3741.7823
2024-07-01,3691.3244
2024-10-01,3837.3076
2025-01-01,3565.3806
2025-04-01,3855.868
