time,value
1991-07-01,10044.0867015657
1991-10-01,10029.7028831312
1992-01-01,10029.2849572523
1992-04-01,9979.75156847556
1992-07-01,9743.25277914476
1992-10-01,9332.19861963687
1993-01-01,9110.49699911912
1993-04-01,9139.55349020622
1993-07-01,9262.26037048879
1993-10-01,9427.88358652179
1994-01-01,9509.57877963774
1994-04-01,9370.27446051102
1994-07-01,9288.51557947624
1994-10-01,9314.84843435859
1995-01-01,9278.45856558131
1995-04-01,9306.09695260312
1995-07-01,9355.79266830187
1995-10-01,9241.66554817545
1996-01-01,9067.72006730503
1996-04-01,8992.2809097719
1996-07-01,8940.72213116165
1996-10-01,9018.74886328091
1997-01-01,9332.18766809298
1997-04-01,9660.69703397372
1997-07-01,9858.51160119015
1997-10-01,10017.4476033168
1998-01-01,10099.2273869097
1998-04-01,10082.7024069873
1998-07-01,10153.0874598439
1998-10-01,10291.3437062986
1999-01-01,10401.1406345178
1999-04-01,10617.6377690324
1999-07-01,10865.4845039666
1999-10-01,10985.70608521
2000-01-01,11198.9667775496
2000-04-01,11663.4856353011
2000-07-01,12003.3019257931
2000-10-01,12115.720424112
2001-01-01,11964.9891951516
2001-04-01,11597.3725400964
2001-07-01,11407.7058176383
2001-10-01,11400.0313716955
2002-01-01,11282.6619135099
2002-04-01,11111.3570522862
2002-07-01,10911.845390729
2002-10-01,10844.4752999655
2003-01-01,11015.9393903262
2003-04-01,11084.6334968292
2003-07-01,11270.5934091145
2003-10-01,11593.206868719
2004-01-01,11793.7628580315
2004-04-01,11919.8478666052
2004-07-01,11954.8387260094
2004-10-01,12008.7393521989
2005-01-01,12214.1988361923
2005-04-01,12289.7649034012
2005-07-01,12354.6421780651
2005-10-01,12463.3914422259
2006-01-01,12512.1759139656
2006-04-01,12741.7858373286
2006-07-01,13014.7391670502
2006-10-01,13170.0875161081
2007-01-01,13251.1673719698
2007-04-01,13369.6008016797
2007-07-01,13552.6077402888
2007-10-01,13876.392806877
2008-01-01,14172.1816040248
2008-04-01,14260.2126125685
2008-07-01,14149.3645899892
2008-10-01,14056.2800944613
2009-01-01,14125.6484785467
2009-04-01,14355.8863903588
2009-07-01,14662.7567463548
2009-10-01,14752.27730052
2010-01-01,14702.1248482845
2010-04-01,14575.8462226168
2010-07-01,14334.2380858694
2010-10-01,14044.7373779826
2011-01-01,13803.2793206716
2011-04-01,13628.5037979277
2011-07-01,13562.6098879635
2011-10-01,13544.5050734707
2012-01-01,13614.0283734365
2012-04-01,13766.428733311
2012-07-01,13930.4933953201
2012-10-01,14055.4249573739
2013-01-01,14315.1434323303
2013-04-01,14488.5243445004
2013-07-01,14428.2622244343
2013-10-01,14444.8662188961
2014-01-01,14567.6761246852
2014-04-01,14663.2764033204
2014-07-01,14667.9627065519
2014-10-01,14674.5263205797
2015-01-01,14743.3138353254
2015-04-01,15231.8519513333
2015-07-01,15913.1165610401
2015-10-01,16416.8259731368
2016-01-01,16305.0123217163
2016-04-01,15679.8232874067
2016-07-01,15076.9923031121
2016-10-01,14875.2571467527
2017-01-01,14916.2630151724
2017-04-01,14998.5207911989
2017-07-01,14820.521631673
2017-10-01,14507.69922071
2018-01-01,14663.3285963014
2018-04-01,15238.6430194483
2018-07-01,15811.4233621195
2018-10-01,16370.9750376656
2019-01-01,16682.1457471053
2019-04-01,16559.3729372623
2019-07-01,16574.3335035884
2019-10-01,16583.4708918247
2020-01-01,16606.8399136973
2020-04-01,16808.9765746804
2020-07-01,17013.8916422019
2020-10-01,17113.9436895282
2021-01-01,17460.6219087014
2021-04-01,17674.0558674144
2021-07-01,18231.1742997198
2021-10-01,18864.105397498
2022-01-01,18872.6102028943
2022-04-01,18969.9363831322
2022-07-01,19166.2423672058
2022-10-01,19264.3940793197
2023-01-01,19438.9199665197
2023-04-01,19426.0045302162
2023-07-01,19445.8287149608
2023-10-01,19966.7702823239
2024-01-01,19995.6266956827
2024-04-01,19708.1086777047
2024-07-01,19565.5805942016
2024-10-01,19282.5979139645
2025-01-01,19791.3444357275
2025-04-01,20854.4846432507
2025-07-01,20959.8484049348
2025-10-01,20481.2001711847
2026-01-01,20157.2530161201
