time,value
1991-07-01,35675.040413308
1991-10-01,35486.9657485338
1992-01-01,35415.8317489034
1992-04-01,35184.5347099459
1992-07-01,34166.466524911
1992-10-01,32785.4197380754
1993-01-01,32234.9230003403
1993-04-01,32437.6009101916
1993-07-01,32807.3746497635
1993-10-01,32909.1500204958
1994-01-01,32687.5450846199
1994-04-01,32135.9872481411
1994-07-01,31949.521812902
1994-10-01,32197.8462076932
1995-01-01,32323.847086696
1995-04-01,32260.4362572614
1995-07-01,32521.0807136611
1995-10-01,32776.7344804242
1996-01-01,32465.7039009436
1996-04-01,32249.9127149444
1996-07-01,32271.7989297017
1996-10-01,32413.250108966
1997-01-01,32931.1168356723
1997-04-01,33858.4316482752
1997-07-01,34633.9085800866
1997-10-01,35220.7455349414
1998-01-01,35659.692042584
1998-04-01,35762.3190027591
1998-07-01,35892.5290399064
1998-10-01,36497.0800320064
1999-01-01,37468.0592725914
1999-04-01,38505.0789413898
1999-07-01,39295.3587755944
1999-10-01,39679.4133172941
2000-01-01,40219.4157665478
2000-04-01,41252.6637526711
2000-07-01,41982.7221032867
2000-10-01,42248.7707132706
2001-01-01,41883.7483163316
2001-04-01,41194.4239071094
2001-07-01,40866.2731133369
2001-10-01,40721.1784157745
2002-01-01,40472.5738532703
2002-04-01,40190.3476701983
2002-07-01,39558.0626828314
2002-10-01,39270.8659157396
2003-01-01,39695.9734826615
2003-04-01,39824.2744134947
2003-07-01,40373.537990743
2003-10-01,41286.3582085561
2004-01-01,41955.6744779253
2004-04-01,42307.8129351461
2004-07-01,42673.9000725821
2004-10-01,43198.7423296256
2005-01-01,43803.587401957
2005-04-01,44094.6525659445
2005-07-01,44342.0791796491
2005-10-01,44710.8658444765
2006-01-01,45078.8182953842
2006-04-01,45777.2351888901
2006-07-01,46714.515351958
2006-10-01,47548.9803127774
2007-01-01,47657.9144779999
2007-04-01,47824.0536475405
2007-07-01,48455.2365598783
2007-10-01,49334.2808322892
2008-01-01,50076.9632596065
2008-04-01,50570.6327308558
2008-07-01,50306.8595033163
2008-10-01,50211.5055130014
2009-01-01,50932.4331972744
2009-04-01,51621.5514188261
2009-07-01,51985.0880482012
2009-10-01,52338.4589615292
2010-01-01,52495.0653894116
2010-04-01,51811.7148673436
2010-07-01,51015.1789241039
2010-10-01,49743.9708233316
2011-01-01,48528.8938821684
2011-04-01,47955.8918890154
2011-07-01,47685.0066606404
2011-10-01,47465.5325669478
2012-01-01,48043.4427642453
2012-04-01,49544.8628043592
2012-07-01,50849.7244033778
2012-10-01,51736.7652052034
2013-01-01,52483.4071589458
2013-04-01,52707.3157194151
2013-07-01,52768.1473641605
2013-10-01,53337.8569841429
2014-01-01,53502.9701440426
2014-04-01,53378.3861695708
2014-07-01,53590.6252742745
2014-10-01,54032.2610151408
2015-01-01,54762.94070324
2015-04-01,56317.1113089255
2015-07-01,57999.7767410895
2015-10-01,59559.4169015052
2016-01-01,60582.6969896575
2016-04-01,60850.2002440418
2016-07-01,60523.4154444034
2016-10-01,60713.967848754
2017-01-01,61801.2021965549
2017-04-01,62736.3845398477
2017-07-01,62398.4018739506
2017-10-01,61232.7886440295
2018-01-01,61453.8499199672
2018-04-01,63156.6433954064
2018-07-01,64943.9516556763
2018-10-01,66325.8204309944
2019-01-01,67466.7976404187
2019-04-01,68236.1516360454
2019-07-01,69542.0718316115
2019-10-01,70951.3756424171
2020-01-01,71075.4591047268
2020-04-01,70351.409671501
2020-07-01,69741.6215926207
2020-10-01,69063.767060321
2021-01-01,68656.9867958521
2021-04-01,68488.4115811929
2021-07-01,69137.2011725651
2021-10-01,71068.4542967172
2022-01-01,73243.3720227928
2022-04-01,74884.1225501228
2022-07-01,76172.6098731856
2022-10-01,76959.5863058838
2023-01-01,76821.8401454316
2023-04-01,76627.7237064532
2023-07-01,78043.6848098507
2023-10-01,80717.3558555885
2024-01-01,82082.3952460472
2024-04-01,82298.1026938795
2024-07-01,81405.4829983749
2024-10-01,79416.1025103034
2025-01-01,79312.7249050808
2025-04-01,81056.4243201699
2025-07-01,81533.6727421705
2025-10-01,81034.7739881413
2026-01-01,81086.1702379106
