time,value
1991-07-01,1649.7449
1991-10-01,1726.0008
1992-01-01,1686.5115
1992-04-01,1747.7465
1992-07-01,1773.4525
1992-10-01,1878.0133
1993-01-01,1733.7881
1993-04-01,1690.4051
1993-07-01,1740.2955
1993-10-01,1905.1165
1994-01-01,1840.5643
1994-04-01,1866.475
1994-07-01,1958.6519
1994-10-01,2146.6121
1995-01-01,2148.4168
1995-04-01,2230.2542
1995-07-01,2325.269
1995-10-01,2366.9316
1996-01-01,2487.0973
1996-04-01,2543.1171
1996-07-01,2571.9024
1996-10-01,2567.9427
1997-01-01,2490.7174
1997-04-01,2400.4474
1997-07-01,2540.5199
1997-10-01,3008.2298
1998-01-01,2815.3926
1998-04-01,3083.7128
1998-07-01,3241.8231
1998-10-01,3034.6843
1999-01-01,3099.2664
1999-04-01,3318.4208
1999-07-01,3636.7791
1999-10-01,3956.4318
2000-01-01,4624.7229
2000-04-01,4158.4237
2000-07-01,3809.3908
2000-10-01,4069.5738
2001-01-01,4078.8115
2001-04-01,3741.0559
2001-07-01,3670.7245
2001-10-01,3859.8496
2002-01-01,4080.1616
2002-04-01,3397.5896
2002-07-01,3473.4689
2002-10-01,3545.7255
2003-01-01,3557.3701
2003-04-01,3520.4746
2003-07-01,3398.508
2003-10-01,3591.2744
2004-01-01,3508.4573
2004-04-01,3336.8773
2004-07-01,3539.5243
2004-10-01,3930.698
2005-01-01,3667.7864
2005-04-01,3651.2939
2005-07-01,3890.4202
2005-10-01,3848.7664
2006-01-01,3661.9897
2006-04-01,3885.2366
2006-07-01,4076.2155
2006-10-01,4074.0515
2007-01-01,3915.6681
2007-04-01,4055.4924
2007-07-01,4136.7555
2007-10-01,4257.7779
2008-01-01,4504.4577
2008-04-01,4573.6782
2008-07-01,4218.1262
2008-10-01,4235.8897
2009-01-01,4192.1797
2009-04-01,4046.0118
2009-07-01,3943.217
2009-10-01,4056.292
2010-01-01,4108.7932
2010-04-01,3948.0695
2010-07-01,3958.3756
2010-10-01,4203.3542
2011-01-01,4506.5262
2011-04-01,4149.1845
2011-07-01,4107.4319
2011-10-01,4119.7636
2012-01-01,4177.4295
2012-04-01,4171.7334
2012-07-01,4280.9169
2012-10-01,4457.61
2013-01-01,4421.291
2013-04-01,4462.0699
2013-07-01,4533.4527
2013-10-01,4791.8302
2014-01-01,4821.421
2014-04-01,4815.9963
2014-07-01,4841.6995
2014-10-01,4942.3311
2015-01-01,5032.1358
2015-04-01,4955.9713
2015-07-01,4898.9396
2015-10-01,4968.8317
2016-01-01,5088.5254
2016-04-01,5173.6349
2016-07-01,5134.7492
2016-10-01,5108.8604
2017-01-01,5495.6752
2017-04-01,5522.2929
2017-07-01,5637.0663
2017-10-01,5517.2515
2018-01-01,5572.1917
2018-04-01,5944.8869
2018-07-01,5466.8217
2018-10-01,6044.3713
2019-01-01,6162.1564
2019-04-01,6364.1774
2019-07-01,6428.6099
2019-10-01,6303.3093
2020-01-01,6489.8966
2020-04-01,6006.5005
2020-07-01,6265.285
2020-10-01,5750.7017
2021-01-01,5752.9304
2021-04-01,5667.8669
2021-07-01,5790.3573
2021-10-01,5810.5154
2022-01-01,6291.4532
2022-04-01,6768.7922
2022-07-01,6818.2992
2022-10-01,6781.2761
2023-01-01,6857.2892
2023-04-01,7088.9595
2023-07-01,7035.8795
2023-10-01,6997.442
2024-01-01,7241.5648
2024-04-01,7368.1249
2024-07-01,6966.6325
2024-10-01,6576.7187
