time,value
1991-07-01,22421.7156051102
1991-10-01,22498.2638894269
1992-01-01,22570.8240336416
1992-04-01,22561.3191028902
1992-07-01,22356.5396323439
1992-10-01,22035.2327834491
1993-01-01,21872.6038720483
1993-04-01,21822.5426446817
1993-07-01,21770.6307440135
1993-10-01,21751.5842732304
1994-01-01,21714.6383489374
1994-04-01,21640.2754460631
1994-07-01,21690.36109011
1994-10-01,21780.5677426664
1995-01-01,21717.8606041182
1995-04-01,21568.1664529991
1995-07-01,21466.7459822441
1995-10-01,21397.8093018128
1996-01-01,21295.7132904769
1996-04-01,21256.6801045246
1996-07-01,21266.9817025715
1996-10-01,21175.2791348053
1997-01-01,20981.3120205019
1997-04-01,20855.9007579176
1997-07-01,20849.7982382591
1997-10-01,21047.291051197
1998-01-01,21397.5034642461
1998-04-01,21465.3276065304
1998-07-01,21266.5178699723
1998-10-01,21231.0369058985
1999-01-01,21602.0517381243
1999-04-01,22158.6389877781
1999-07-01,22332.5479811318
1999-10-01,21872.7639452447
2000-01-01,21371.6851872228
2000-04-01,21222.794903076
2000-07-01,21243.4408612058
2000-10-01,21193.6900710481
2001-01-01,20842.6958493833
2001-04-01,20457.310721443
2001-07-01,20402.259342314
2001-10-01,20544.2954726047
2002-01-01,20467.9276777336
2002-04-01,20313.1315448642
2002-07-01,20319.9238980053
2002-10-01,20647.6498237842
2003-01-01,21032.3331032904
2003-04-01,21050.0648571873
2003-07-01,20764.3947153578
2003-10-01,20670.154916064
2004-01-01,20964.6807571969
2004-04-01,21322.7715425682
2004-07-01,21488.5366985773
2004-10-01,21293.9011866187
2005-01-01,20826.1782421515
2005-04-01,20458.814061088
2005-07-01,20449.4620484092
2005-10-01,20490.2436191766
2006-01-01,20389.4270482471
2006-04-01,20420.5215371582
2006-07-01,20582.1685378106
2006-10-01,20774.6619596482
2007-01-01,21081.0933487518
2007-04-01,21323.0189966267
2007-07-01,21302.0774860517
2007-10-01,21194.0459770153
2008-01-01,21149.768719067
2008-04-01,21062.7687548835
2008-07-01,21007.7679223941
2008-10-01,21093.7917119167
2009-01-01,21240.3411858165
2009-04-01,21455.0476369526
2009-07-01,21782.5569342958
2009-10-01,22106.1969250906
2010-01-01,22394.5738604349
2010-04-01,22684.5847904141
2010-07-01,22925.6341126275
2010-10-01,23071.9103042678
2011-01-01,23174.8727620432
2011-04-01,23250.8002305097
2011-07-01,23294.4490272799
2011-10-01,23246.2103289757
2012-01-01,23119.8008981755
2012-04-01,22908.6562545516
2012-07-01,22643.762741473
2012-10-01,22511.0752178529
2013-01-01,22548.4716508012
2013-04-01,22587.6355697688
2013-07-01,22636.1841062174
2013-10-01,22771.8913147725
2014-01-01,22873.1290305849
2014-04-01,22974.1777671931
2014-07-01,23116.2148008461
2014-10-01,23268.2929697038
2015-01-01,23427.7621096402
2015-04-01,23545.6569526985
2015-07-01,23509.6963003633
2015-10-01,23397.7868933916
2016-01-01,23288.5517035597
2016-04-01,23279.1642714395
2016-07-01,23355.0534219285
2016-10-01,23313.0942091303
2017-01-01,23128.9563977843
2017-04-01,22955.1072108727
2017-07-01,22860.7690596725
2017-10-01,22784.0493704875
2018-01-01,22788.4597319076
2018-04-01,22882.9158770727
2018-07-01,22979.0107783728
2018-10-01,23057.4131225084
2019-01-01,23185.9128861559
2019-04-01,23268.3002682648
2019-07-01,23313.2030578869
2019-10-01,23470.190326609
2020-01-01,23747.4257128436
2020-04-01,24002.7602011074
2020-07-01,24186.6079361564
2020-10-01,24319.7163469317
2021-01-01,24408.8618733725
2021-04-01,24491.0548160127
2021-07-01,24589.4304540732
2021-10-01,24630.8009442272
2022-01-01,24688.1781233921
2022-04-01,24989.6054618352
2022-07-01,25420.3084656213
2022-10-01,25773.7081961086
2023-01-01,25949.5054980674
2023-04-01,26031.0790817188
2023-07-01,26187.0138904681
2023-10-01,26526.4857134821
2024-01-01,26934.6662391821
2024-04-01,27298.1376881634
2024-07-01,27613.0036036232
2024-10-01,27900.2413381737
2025-01-01,28139.8256748894
2025-04-01,28251.4538849546
