time,value
1991-07-01,187470.399052029
1991-10-01,186181.55400891
1992-01-01,185482.664878154
1992-04-01,186051.397560952
1992-07-01,184103.612022402
1992-10-01,182076.173588419
1993-01-01,181488.628454125
1993-04-01,180415.478028165
1993-07-01,178661.578180417
1993-10-01,178201.23916868
1994-01-01,175038.962878705
1994-04-01,172862.523916302
1994-07-01,175119.735094122
1994-10-01,173886.81212307
1995-01-01,176253.401809226
1995-04-01,175422.661752673
1995-07-01,175510.118850951
1995-10-01,174972.366977447
1996-01-01,174172.467575326
1996-04-01,174514.079243315
1996-07-01,172081.283572275
1996-10-01,169928.181875637
1997-01-01,168565.987132876
1997-04-01,168151.208017058
1997-07-01,163831.424223877
1997-10-01,163372.881435733
1998-01-01,162096.185625062
1998-04-01,162289.534045421
1998-07-01,161676.939590389
1998-10-01,161166.233546184
1999-01-01,161579.136066641
1999-04-01,162105.000256235
1999-07-01,162752.493061809
1999-10-01,164514.49223656
2000-01-01,165733.303077632
2000-04-01,165411.037433301
2000-07-01,166636.569108724
2000-10-01,167266.969299147
2001-01-01,167083.56371615
2001-04-01,168296.440642371
2001-07-01,168591.276236558
2001-10-01,167119.08639208
2002-01-01,161960.637760245
2002-04-01,164029.777148174
2002-07-01,164146.787281527
2002-10-01,163450.460528352
2003-01-01,162829.598638536
2003-04-01,161201.229592677
2003-07-01,160614.306475423
2003-10-01,159748.434475606
2004-01-01,160687.426460854
2004-04-01,160630.553437519
2004-07-01,159883.051210722
2004-10-01,160130.463334463
2005-01-01,159602.629670049
2005-04-01,159631.0690927
2005-07-01,159649.498894836
2005-10-01,160776.242745563
2006-01-01,159741.955655177
2006-04-01,159143.943942547
2006-07-01,159859.113599319
2006-10-01,161978.322157149
2007-01-01,161327.234900371
2007-04-01,162204.139671844
2007-07-01,162841.951546327
2007-10-01,163831.971675271
2008-01-01,165011.819898906
2008-04-01,165314.280400771
2008-07-01,165612.273794377
2008-10-01,164665.162459288
2009-01-01,164072.049779188
2009-04-01,163676.531689584
2009-07-01,162519.200133384
2009-10-01,161556.06702472
2010-01-01,161246.24339234
2010-04-01,161465.706760741
2010-07-01,161843.402619915
2010-10-01,163526.891081143
2011-01-01,165591.601254116
2011-04-01,165628.0218265
2011-07-01,166622.347895673
2011-10-01,166769.828382757
2012-01-01,166542.445381504
2012-04-01,167866.933633455
2012-07-01,169043.569203747
2012-10-01,170657.632741401
2013-01-01,170088.583085557
2013-04-01,170232.097271916
2013-07-01,170412.916732638
2013-10-01,169725.488957068
2014-01-01,171115.386564363
2014-04-01,170889.21259307
2014-07-01,170242.893919963
2014-10-01,170717.727415638
2015-01-01,172023.140840451
2015-04-01,171120.446049668
2015-07-01,171834.349277012
2015-10-01,170288.650485939
2016-01-01,166964.15578828
2016-04-01,170631.568593443
2016-07-01,171129.111762739
2016-10-01,171191.156510987
2017-01-01,168630.795028901
2017-04-01,170408.583168368
2017-07-01,170789.116836296
2017-10-01,172000.608790139
2018-01-01,174397.715112306
2018-04-01,175315.114893178
2018-07-01,174343.941897952
2018-10-01,175433.687302002
2019-01-01,177222.560434319
2019-04-01,176774.063518553
2019-07-01,177320.395130036
2019-10-01,176951.757342808
2020-01-01,175416.595599365
2020-04-01,176330.529678222
2020-07-01,176265.752523747
2020-10-01,177734.104688707
2021-01-01,175566.632293539
2021-04-01,176733.377232669
2021-07-01,179132.194140153
2021-10-01,179448.434892898
2022-01-01,182050.853851586
2022-04-01,181720.077868983
2022-07-01,183376.871925407
2022-10-01,185877.665537793
2023-01-01,187019.878839276
2023-04-01,187359.536261318
2023-07-01,186258.998838524
2023-10-01,188691.518833001
2024-01-01,191161.640035005
2024-04-01,191838.936017366
2024-07-01,194558.45811457
2024-10-01,194729.08523754
2025-01-01,192572.071301196
2025-04-01,194899.327786727
2025-07-01,194263.064239574
2025-10-01,192667.277958792
2026-01-01,193013.481181678
