time,value
1991-07-01,208110.124519532
1991-10-01,204662.312252158
1992-01-01,202803.95695595
1992-04-01,198987.781136225
1992-07-01,193474.658133932
1992-10-01,188674.712850195
1993-01-01,188200.338191108
1993-04-01,186715.390359423
1993-07-01,183160.294477789
1993-10-01,180321.796755586
1994-01-01,176354.275966168
1994-04-01,174932.093992591
1994-07-01,175422.370982718
1994-10-01,174808.087041408
1995-01-01,173454.136794993
1995-04-01,172304.509556839
1995-07-01,172131.010968862
1995-10-01,171361.028469129
1996-01-01,168873.781674083
1996-04-01,165813.710568384
1996-07-01,163375.58991444
1996-10-01,161225.470865481
1997-01-01,160061.31584244
1997-04-01,160470.697888627
1997-07-01,156572.590800815
1997-10-01,154281.888547138
1998-01-01,155630.670266157
1998-04-01,155459.919853437
1998-07-01,154956.031665866
1998-10-01,154364.054667474
1999-01-01,153413.899856612
1999-04-01,152169.446391305
1999-07-01,152219.779121193
1999-10-01,153543.548411844
2000-01-01,153984.79682719
2000-04-01,156818.551338918
2000-07-01,158576.056078383
2000-10-01,158380.595762654
2001-01-01,161354.787221815
2001-04-01,161541.036481157
2001-07-01,162975.502538779
2001-10-01,161347.147193711
2002-01-01,160706.135376856
2002-04-01,158270.150814946
2002-07-01,156552.802596916
2002-10-01,154664.105842812
2003-01-01,151877.846198254
2003-04-01,151477.229193127
2003-07-01,148983.410515339
2003-10-01,149330.604805834
2004-01-01,149336.115536519
2004-04-01,148855.634714339
2004-07-01,149237.867368837
2004-10-01,147670.478784497
2005-01-01,151081.511463827
2005-04-01,150233.249566445
2005-07-01,151986.495814048
2005-10-01,153745.780649591
2006-01-01,153921.002979777
2006-04-01,155936.881172198
2006-07-01,158360.811477338
2006-10-01,160944.448018462
2007-01-01,162484.695290717
2007-04-01,164401.106759153
2007-07-01,165704.364796257
2007-10-01,167606.960235852
2008-01-01,170253.639479824
2008-04-01,172357.493199505
2008-07-01,172986.614019723
2008-10-01,171430.016002584
2009-01-01,169619.659451759
2009-04-01,165372.596560524
2009-07-01,162964.756959235
2009-10-01,161787.788409524
2010-01-01,162094.923761863
2010-04-01,161852.99617393
2010-07-01,162551.618836786
2010-10-01,164240.303727796
2011-01-01,165677.313291484
2011-04-01,166894.177050132
2011-07-01,167310.553240304
2011-10-01,167749.816014752
2012-01-01,168302.497726386
2012-04-01,168332.861670925
2012-07-01,167747.268414858
2012-10-01,166808.304918155
2013-01-01,166326.382452774
2013-04-01,166684.414509702
2013-07-01,167139.83962196
2013-10-01,167999.635323793
2014-01-01,168798.395296305
2014-04-01,168119.962045046
2014-07-01,168743.272841544
2014-10-01,168897.247635151
2015-01-01,168224.373293811
2015-04-01,167986.858915762
2015-07-01,166005.302228594
2015-10-01,167435.841382753
2016-01-01,164617.700112951
2016-04-01,164894.850687456
2016-07-01,164285.397866679
2016-10-01,162872.852421018
2017-01-01,161957.701570904
2017-04-01,162709.702778427
2017-07-01,163065.137333792
2017-10-01,163714.289331706
2018-01-01,165028.247720303
2018-04-01,165246.413069067
2018-07-01,166527.855163557
2018-10-01,167187.383383798
2019-01-01,167587.344187736
2019-04-01,168218.791242994
2019-07-01,168200.612338189
2019-10-01,167800.145760336
2020-01-01,167332.897849124
2020-04-01,165775.826623304
2020-07-01,164968.456877257
2020-10-01,164933.889274023
2021-01-01,164100.995709387
2021-04-01,163973.084792363
2021-07-01,164940.16415735
2021-10-01,167187.804177027
2022-01-01,168059.534844393
2022-04-01,168831.548591272
2022-07-01,170228.164768191
2022-10-01,170530.272012548
2023-01-01,171966.278162791
2023-04-01,173676.492548431
2023-07-01,173808.527466882
2023-10-01,173519.04925416
2024-01-01,173820.072436541
2024-04-01,174334.592403215
2024-07-01,173867.752197992
2024-10-01,173847.790964951
2025-01-01,173912.615583933
2025-04-01,172834.201826265
2025-07-01,171723.267466544
2025-10-01,171701.345767058
2026-01-01,170752.439258514
