time,value
1991-07-01,3867.96871633218
1991-10-01,3915.5981048764
1992-01-01,3961.42464450909
1992-04-01,3978.12896752475
1992-07-01,3978.74572686068
1992-10-01,4003.37527311925
1993-01-01,4059.51730064277
1993-04-01,4109.91456500402
1993-07-01,4159.38713105992
1993-10-01,4208.44727168532
1994-01-01,4267.4069615121
1994-04-01,4334.1382642401
1994-07-01,4419.16014902449
1994-10-01,4483.08171913728
1995-01-01,4525.08245178717
1995-04-01,4589.5875781406
1995-07-01,4635.37725041827
1995-10-01,4586.83259794169
1996-01-01,4497.39308829392
1996-04-01,4438.83255800875
1996-07-01,4375.50214208632
1996-10-01,4363.8282305728
1997-01-01,4389.74502104167
1997-04-01,4433.5926827852
1997-07-01,4484.69219462694
1997-10-01,4585.35439510611
1998-01-01,4657.33772406531
1998-04-01,4623.34733295131
1998-07-01,4543.1430972584
1998-10-01,4529.69404058706
1999-01-01,4592.73028978579
1999-04-01,4643.09130155229
1999-07-01,4713.23279468375
1999-10-01,4817.29404049777
2000-01-01,4960.88931982058
2000-04-01,5172.77871586503
2000-07-01,5546.76437779434
2000-10-01,5962.44032218335
2001-01-01,6456.74230928277
2001-04-01,7050.62388974136
2001-07-01,7475.6116568903
2001-10-01,7709.57716658321
2002-01-01,7876.52071683036
2002-04-01,7986.87042007474
2002-07-01,7991.45964234378
2002-10-01,7861.82042430851
2003-01-01,7624.51274174404
2003-04-01,7477.16170673989
2003-07-01,7535.92655972931
2003-10-01,7762.11835590645
2004-01-01,7869.09571169291
2004-04-01,7707.46734952132
2004-07-01,7573.58952426439
2004-10-01,7621.77026792349
2005-01-01,7777.06564547644
2005-04-01,8018.71359703045
2005-07-01,8256.19490742914
2005-10-01,8379.05078630085
2006-01-01,8499.42701699765
2006-04-01,8656.67097189022
2006-07-01,8773.94918109849
2006-10-01,8859.15530350108
2007-01-01,9076.74044997226
2007-04-01,9456.20533442998
2007-07-01,9895.02596855309
2007-10-01,10244.8852358213
2008-01-01,10388.9538765255
2008-04-01,10354.2708884837
2008-07-01,10317.2795395545
2008-10-01,10468.0158297701
2009-01-01,10797.3564530991
2009-04-01,11158.50579493
2009-07-01,11295.4171147555
2009-10-01,11242.0296593334
2010-01-01,11237.0567710904
2010-04-01,11351.4120003878
2010-07-01,11493.8953714667
2010-10-01,11664.0975635386
2011-01-01,11755.2679334166
2011-04-01,11687.3655206964
2011-07-01,11604.4899129056
2011-10-01,11545.3984815789
2012-01-01,11481.6986205417
2012-04-01,11472.9837134426
2012-07-01,11532.391041731
2012-10-01,11564.3389523086
2013-01-01,11484.5906070571
2013-04-01,11360.7799743532
2013-07-01,11369.8461628951
2013-10-01,11528.0984047164
2014-01-01,11772.2309655105
2014-04-01,12134.4583839182
2014-07-01,12468.7625269982
2014-10-01,12608.3897751198
2015-01-01,12672.3512011814
2015-04-01,12642.7612676211
2015-07-01,12569.8876775408
2015-10-01,12532.6644711534
2016-01-01,12577.307763668
2016-04-01,12605.394876062
2016-07-01,12632.7261736637
2016-10-01,12772.6876231894
2017-01-01,13038.062681878
2017-04-01,13313.2946377672
2017-07-01,13412.6853182494
2017-10-01,13415.8081434794
2018-01-01,13377.0618422675
2018-04-01,13478.2934155944
2018-07-01,13616.4509754679
2018-10-01,13708.2546199086
2019-01-01,13744.4474769972
2019-04-01,13716.9295969167
2019-07-01,13736.799219359
2019-10-01,13926.2915039094
2020-01-01,14085.4786206895
2020-04-01,14111.001151456
2020-07-01,14251.8828848785
2020-10-01,14447.6658072525
2021-01-01,14709.4446097067
2021-04-01,15090.1675000538
2021-07-01,15521.0298617396
2021-10-01,15792.0339442456
2022-01-01,15971.3020147936
2022-04-01,16143.0628809253
2022-07-01,16261.878195159
2022-10-01,16321.2722779793
2023-01-01,16353.8790833222
2023-04-01,16479.8101638205
2023-07-01,16763.9121615262
2023-10-01,17120.9182215196
2024-01-01,17335.8611947255
2024-04-01,17383.1945988197
2024-07-01,17264.3885052801
2024-10-01,17139.4259060758
2025-01-01,17103.38895385
2025-04-01,17123.1396387442
2025-07-01,17220.4833364867
2025-10-01,17400.61224267
2026-01-01,17691.0549048581
2026-04-01,17983.8327883563
