time,value
1991-07-01,383.6629
1991-10-01,388.9255
1992-01-01,394.7639
1992-04-01,400.2817
1992-07-01,401.5537
1992-10-01,406.6404
1993-01-01,413.3554
1993-04-01,424.7885
1993-07-01,428.2421
1993-10-01,436.2722
1994-01-01,442.8488
1994-04-01,451.2615
1994-07-01,463.9458
1994-10-01,474.2647
1995-01-01,478.6514
1995-04-01,488.1907
1995-07-01,498.1337
1995-10-01,485.8124
1996-01-01,480.5624
1996-04-01,465.0355
1996-07-01,464.1544
1996-10-01,457.6309
1997-01-01,470.5589
1997-04-01,477.0306
1997-07-01,488.8966
1997-10-01,486.5777
1998-01-01,504.9752
1998-04-01,492.6667
1998-07-01,477.5257
1998-10-01,479.032
1999-01-01,492.7625
1999-04-01,509.9212
1999-07-01,516.2164
1999-10-01,530.9955
2000-01-01,544.3183
2000-04-01,557.9322
2000-07-01,603.383
2000-10-01,650.8696
2001-01-01,683.6831
2001-04-01,755.2472
2001-07-01,816.6719
2001-10-01,834.6468
2002-01-01,881.671
2002-04-01,844.035
2002-07-01,858.4543
2002-10-01,881.2157
2003-01-01,837.1816
2003-04-01,829.9979
2003-07-01,843.5207
2003-10-01,923.547
2004-01-01,936.0192
2004-04-01,922.2755
2004-07-01,899.1714
2004-10-01,933.3147
2005-01-01,923.3982
2005-04-01,974.6646
2005-07-01,982.3559
2005-10-01,985.2589
2006-01-01,988.9989
2006-04-01,1009.0119
2006-07-01,1026.1766
2006-10-01,1044.7781
2007-01-01,1054.0389
2007-04-01,1096.3346
2007-07-01,1147.842
2007-10-01,1163.205
2008-01-01,1194.3302
2008-04-01,1184.9611
2008-07-01,1201.5422
2008-10-01,1219.3746
2009-01-01,1226.0144
2009-04-01,1259.8853
2009-07-01,1287.1902
2009-10-01,1276.2181
2010-01-01,1286.2531
2010-04-01,1306.3331
2010-07-01,1329.4571
2010-10-01,1345.8039
2011-01-01,1361.9751
2011-04-01,1348.327
2011-07-01,1376.2736
2011-10-01,1368.4616
2012-01-01,1376.7624
2012-04-01,1391.1237
2012-07-01,1394.9111
2012-10-01,1386.1032
2013-01-01,1394.7232
2013-04-01,1410.1626
2013-07-01,1405.4218
2013-10-01,1462.8614
2014-01-01,1443.4908
2014-04-01,1498.7875
2014-07-01,1503.7511
2014-10-01,1506.1315
2015-01-01,1514.7504
2015-04-01,1546.3315
2015-07-01,1562.4996
2015-10-01,1430.4813
2016-01-01,1488.5439
2016-04-01,1550.7023
2016-07-01,1401.3283
2016-10-01,1700.6096
2017-01-01,1681.4639
2017-04-01,1537.3305
2017-07-01,1426.3668
2017-10-01,1492.0518
2018-01-01,1611.8288
2018-04-01,1653.407
2018-07-01,1353.1226
2018-10-01,1453.3844
2019-01-01,1408.8342
2019-04-01,1385.91
2019-07-01,1333.593
2019-10-01,1113.9454
2020-01-01,927.1914
2020-04-01,989.1547
2020-07-01,886.4706
2020-10-01,1124.9412
2021-01-01,1193.3234
2021-04-01,1171.1813
2021-07-01,1165.1039
2021-10-01,1210.8828
2022-01-01,1630.289
2022-04-01,1208.5115
2022-07-01,1019.9054
2022-10-01,1174.8638
