time,value
1991-07-01,66538.6225
1991-10-01,66162.9065
1992-01-01,65970.6181
1992-04-01,65385.9769
1992-07-01,65579.115
1992-10-01,65301.3359
1993-01-01,63973.6763
1993-04-01,65145.8234
1993-07-01,64560.7497
1993-10-01,64224.7984
1994-01-01,63455.2336
1994-04-01,63655.9098
1994-07-01,63432.7475
1994-10-01,63493.5922
1995-01-01,63134.794
1995-04-01,62491.9106
1995-07-01,63073.6633
1995-10-01,63148.2194
1996-01-01,62454.9341
1996-04-01,62440.9259
1996-07-01,62608.6512
1996-10-01,62194.3608
1997-01-01,61673.4579
1997-04-01,61059.3559
1997-07-01,61620.2058
1997-10-01,61510.076
1998-01-01,62138.9593
1998-04-01,61982.1231
1998-07-01,61827.7703
1998-10-01,61215.7733
1999-01-01,61299.5332
1999-04-01,60540.0705
1999-07-01,60837.8601
1999-10-01,61748.63
2000-01-01,61446.3479
2000-04-01,61514.0448
2000-07-01,61781.4071
2000-10-01,61494.4291
2001-01-01,61294.409
2001-04-01,60795.952
2001-07-01,62110.718
2001-10-01,62700.1631
2002-01-01,62066.3534
2002-04-01,61717.6156
2002-07-01,62756.6597
2002-10-01,64019.1758
2003-01-01,62459.3557
2003-04-01,62517.9479
2003-07-01,63210.0289
2003-10-01,63659.0357
2004-01-01,63836.3911
2004-04-01,63040.4668
2004-07-01,64131.9028
2004-10-01,63593.8414
2005-01-01,63840.6883
2005-04-01,63473.3831
2005-07-01,64496.2079
2005-10-01,64666.9835
2006-01-01,64206.3889
2006-04-01,63934.4461
2006-07-01,64004.7807
2006-10-01,63970.8775
2007-01-01,63423.069
2007-04-01,63274.9364
2007-07-01,64365.6876
2007-10-01,63753.9295
2008-01-01,64134.4774
2008-04-01,64084.4831
2008-07-01,65598.1851
2008-10-01,64636.3322
2009-01-01,63413.0583
2009-04-01,62662.549
2009-07-01,63669.9306
2009-10-01,64153.3324
2010-01-01,63352.6722
2010-04-01,64205.9881
2010-07-01,65147.6122
2010-10-01,64597.7993
2011-01-01,64184.7208
2011-04-01,64404.8473
2011-07-01,65236.5431
2011-10-01,66112.497
2012-01-01,65514.9369
2012-04-01,65354.0124
2012-07-01,66572.7535
2012-10-01,67222.395
2013-01-01,67492.6641
2013-04-01,66988.2761
2013-07-01,67143.6857
2013-10-01,66035.5266
2014-01-01,65680.1318
2014-04-01,65216.2207
2014-07-01,66529.0711
2014-10-01,66338.855
2015-01-01,67029.3611
2015-04-01,66949.815
2015-07-01,66692.0004
2015-10-01,66919.5842
2016-01-01,66212.1567
2016-04-01,67388.0515
2016-07-01,67859.5655
2016-10-01,67448.4045
2017-01-01,66374.6616
2017-04-01,66226.3899
2017-07-01,66257.2292
2017-10-01,65806.2168
2018-01-01,66133.6531
2018-04-01,68084.8913
2018-07-01,68408.6065
2018-10-01,68552.5326
2019-01-01,67803.4291
2019-04-01,67875.4319
2019-07-01,68586.1801
2019-10-01,68278.5418
2020-01-01,67448.9043
2020-04-01,66885.7876
2020-07-01,67503.3963
2020-10-01,67058.6134
2021-01-01,66371.6577
2021-04-01,66928.7231
2021-07-01,66413.0833
2021-10-01,66782.1797
2022-01-01,67278.3029
2022-04-01,67501.0213
2022-07-01,66872.2341
2022-10-01,65776.2608
2023-01-01,66286.3377
2023-04-01,66059.4284
2023-07-01,65866.6239
2023-10-01,65739.008
2024-01-01,66229.6811
2024-04-01,66300.9434
2024-07-01,67963.3942
2024-10-01,67372.4152
2025-01-01,68669.0897
2025-04-01,68303.7044
