time,value
1991-07-01,14532.3322906683
1991-10-01,14805.0915087787
1992-01-01,14841.7634093479
1992-04-01,14936.7930383236
1992-07-01,14933.594931008
1992-10-01,14348.6102409167
1993-01-01,14460.3151921265
1993-04-01,14300.8175991387
1993-07-01,14374.4075412616
1993-10-01,14031.9899194674
1994-01-01,14127.8205808177
1994-04-01,14372.8087224513
1994-07-01,14515.0279102795
1994-10-01,15045.2181641221
1995-01-01,14192.5805824054
1995-04-01,14086.0758677201
1995-07-01,14382.2139797014
1995-10-01,14988.2991457559
1996-01-01,15134.4014996393
1996-04-01,14915.9725865816
1996-07-01,15430.7969274641
1996-10-01,14653.8213763286
1997-01-01,14668.7196242978
1997-04-01,14865.3891016417
1997-07-01,14393.7466050827
1997-10-01,14911.5062752686
1998-01-01,15196.4110110238
1998-04-01,14826.7833709599
1998-07-01,14060.5543890104
1998-10-01,14066.428884918
1999-01-01,14690.2894546734
1999-04-01,16113.3160896418
1999-07-01,15883.9001837139
1999-10-01,16240.4995527521
2000-01-01,15972.2842886183
2000-04-01,15438.9310311873
2000-07-01,15571.2584101069
2000-10-01,15256.7536225384
2001-01-01,14331.150621245
2001-04-01,13844.0644397351
2001-07-01,14585.6444809031
2001-10-01,14157.0066396806
2002-01-01,14528.31929286
2002-04-01,15019.7588005854
2002-07-01,15663.7232719319
2002-10-01,15366.5898457755
2003-01-01,15023.825811229
2003-04-01,15455.4179953513
2003-07-01,14559.06916534
2003-10-01,15249.1236805166
2004-01-01,15693.3095321018
2004-04-01,16490.1533067115
2004-07-01,17045.3699571405
2004-10-01,16994.4371503411
2005-01-01,17369.877124795
2005-04-01,17126.950574367
2005-07-01,16299.670678711
2005-10-01,16399.5336954234
2006-01-01,16574.287806261
2006-04-01,16292.184861341
2006-07-01,16499.1254347854
2006-10-01,17176.1973745817
2007-01-01,16198.2486427454
2007-04-01,16628.2306048599
2007-07-01,16933.8327992441
2007-10-01,17196.0398131609
2008-01-01,17968.0610963499
2008-04-01,17780.7879182878
2008-07-01,18506.225450961
2008-10-01,18915.2706658459
2009-01-01,18618.3280855363
2009-04-01,19157.4074946812
2009-07-01,19282.1141190553
2009-10-01,19471.0760096968
2010-01-01,19446.4904997787
2010-04-01,19967.6442098384
2010-07-01,19606.2485380276
2010-10-01,20190.3635369558
2011-01-01,20797.6086021085
2011-04-01,21119.3380697675
2011-07-01,21469.3990677824
2011-10-01,21270.025350773
2012-01-01,21373.0939260902
2012-04-01,21126.4568283268
2012-07-01,21799.1610453293
2012-10-01,22060.8339089346
2013-01-01,22348.7019219282
2013-04-01,22089.4581000802
2013-07-01,23061.3607552203
2013-10-01,22765.6151625919
2014-01-01,23126.4158259283
2014-04-01,23199.3321016298
2014-07-01,22799.853784804
2014-10-01,23610.5134029125
2015-01-01,23944.9121772346
2015-04-01,24035.2866547303
2015-07-01,25123.4780737186
2015-10-01,25535.2724984795
2016-01-01,25029.7410150992
2016-04-01,26503.7575962369
2016-07-01,25443.6878038398
2016-10-01,23561.4575176422
2017-01-01,26165.0804188672
2017-04-01,25187.022702568
2017-07-01,24684.1279907763
2017-10-01,25525.8219246717
2018-01-01,25682.8825105061
2018-04-01,25865.2980788848
2018-07-01,25728.9019733248
2018-10-01,24834.2638696744
2019-01-01,26016.5743246491
2019-04-01,26311.2851975257
2019-07-01,27424.483799938
2019-10-01,28177.7576304403
2020-01-01,27143.444011045
2020-04-01,26092.5253452481
2020-07-01,26326.0772171461
2020-10-01,25684.4349245548
2021-01-01,26896.5968564907
2021-04-01,26322.5410181826
2021-07-01,28605.2018568634
2021-10-01,28919.3222031696
2022-01-01,29802.8095776446
2022-04-01,29400.1289203776
2022-07-01,29419.9157676104
2022-10-01,30607.435669216
2023-01-01,29520.3740979682
2023-04-01,29495.9905487357
2023-07-01,28727.959784375
2023-10-01,29305.4870169226
2024-01-01,29605.7817335059
2024-04-01,30132.4731054337
2024-07-01,30594.6367940894
2024-10-01,30283.3268211235
2025-01-01,29670.5780775161
2025-04-01,30780.2216253807
2025-07-01,30613.9036299185
2025-10-01,32096.1900440068
2026-01-01,32842.4181678321
2026-04-01,33741.2370722443
