time,value
1991-07-01,6768.0135
1991-10-01,6445.1685
1992-01-01,6408.7559
1992-04-01,6402.4362
1992-07-01,6323.286
1992-10-01,6087.0341
1993-01-01,5904.2516
1993-04-01,5999.3225
1993-07-01,5891.492
1993-10-01,5725.0875
1994-01-01,5699.9249
1994-04-01,5705.4401
1994-07-01,5758.7548
1994-10-01,5613.0771
1995-01-01,5616.6392
1995-04-01,5626.4983
1995-07-01,5658.9852
1995-10-01,5390.693
1996-01-01,5256.1874
1996-04-01,5252.435
1996-07-01,5209.5522
1996-10-01,4830.1804
1997-01-01,4792.123
1997-04-01,4863.7753
1997-07-01,4798.3266
1997-10-01,4761.3824
1998-01-01,4795.2159
1998-04-01,4761.474
1998-07-01,4752.3088
1998-10-01,4580.7799
1999-01-01,4461.6865
1999-04-01,4466.1965
1999-07-01,4321.8961
1999-10-01,4149.4059
2000-01-01,4187.3874
2000-04-01,4246.0045
2000-07-01,4294.1525
2000-10-01,4197.1913
2001-01-01,4162.8687
2001-04-01,4314.1158
2001-07-01,4350.7654
2001-10-01,4302.5331
2002-01-01,4195.2086
2002-04-01,4252.5023
2002-07-01,4235.7562
2002-10-01,4192.0701
2003-01-01,4123.3522
2003-04-01,4159.3406
2003-07-01,4200.8649
2003-10-01,4146.6214
2004-01-01,4093.9726
2004-04-01,4256.7945
2004-07-01,4315.7288
2004-10-01,4217.5966
2005-01-01,4199.5165
2005-04-01,4300.9748
2005-07-01,4317.4637
2005-10-01,4257.3691
2006-01-01,4474.7821
2006-04-01,4293.6912
2006-07-01,4464.8411
2006-10-01,4478.4745
2007-01-01,4531.4004
2007-04-01,4683.3155
2007-07-01,4677.6998
2007-10-01,4614.7071
2008-01-01,4595.5257
2008-04-01,4718.0985
2008-07-01,4633.7681
2008-10-01,4675.2308
2009-01-01,4510.5489
2009-04-01,4515.8321
2009-07-01,4491.6068
2009-10-01,4381.1466
2010-01-01,4360.249
2010-04-01,4379.7789
2010-07-01,4440.446
2010-10-01,4311.5741
2011-01-01,4200.6349
2011-04-01,4181.5696
2011-07-01,4191.1788
2011-10-01,4069.3581
2012-01-01,4158.6597
2012-04-01,4188.3098
2012-07-01,4331.174
2012-10-01,4091.2497
2013-01-01,4141.4512
2013-04-01,4210.3384
2013-07-01,4224.1288
2013-10-01,4105.2351
2014-01-01,4199.6004
2014-04-01,4298.5198
2014-07-01,4371.085
2014-10-01,4261.9534
2015-01-01,4214.1115
2015-04-01,4300.6974
2015-07-01,4245.2379
2015-10-01,4228.7356
2016-01-01,4269.1131
2016-04-01,4264.4237
2016-07-01,4297.882
2016-10-01,4260.2522
2017-01-01,4302.2804
2017-04-01,4328.434
2017-07-01,4341.3911
2017-10-01,4299.9025
2018-01-01,4266.3346
2018-04-01,4282.22
2018-07-01,4223.6983
2018-10-01,4131.0148
2019-01-01,4153.7082
2019-04-01,4095.893
2019-07-01,4149.9455
2019-10-01,4104.901
2020-01-01,4134.198
2020-04-01,4141.7117
2020-07-01,4213.233
2020-10-01,4059.3617
2021-01-01,4196.9471
2021-04-01,3998.2805
2021-07-01,4034.5537
2021-10-01,4207.5756
2022-01-01,4265.7005
2022-04-01,4301.7943
2022-07-01,4279.377
2022-10-01,4266.6763
2023-01-01,4320.4204
