time,value
1991-07-01,53.01
1991-10-01,52.94
1992-01-01,53.12
1992-04-01,52.79
1992-07-01,51.65
1992-10-01,50.33
1993-01-01,49.85
1993-04-01,52.36
1993-07-01,52.64
1993-10-01,52.52
1994-01-01,51.97
1994-04-01,52.13
1994-07-01,52.69
1994-10-01,52.75
1995-01-01,53.01
1995-04-01,53.05
1995-07-01,53.46
1995-10-01,52.86
1996-01-01,52.59
1996-04-01,52.86
1996-07-01,52.67
1996-10-01,52.44
1997-01-01,52.32
1997-04-01,52.65
1997-07-01,53.1
1997-10-01,52.97
1998-01-01,53.05
1998-04-01,53.28
1998-07-01,53.18
1998-10-01,53.82
1999-01-01,54.66
1999-04-01,55.33
1999-07-01,56.57
1999-10-01,57.09
2000-01-01,58.36
2000-04-01,59.08
2000-07-01,59.56
2000-10-01,60.42
2001-01-01,61.55
2001-04-01,63.38
2001-07-01,63.65
2001-10-01,63.93
2002-01-01,64.87
2002-04-01,64.79
2002-07-01,65.3
2002-10-01,63.39
2003-01-01,64.01
2003-04-01,63.6
2003-07-01,63.44
2003-10-01,64.22
2004-01-01,64.2
2004-04-01,64.35
2004-07-01,64.23
2004-10-01,63.99
2005-01-01,63.76
2005-04-01,64.86
2005-07-01,65.46
2005-10-01,64.86
2006-01-01,66.54
2006-04-01,66.5
2006-07-01,68.46
2006-10-01,68.18
2007-01-01,69.05
2007-04-01,69.79
2007-07-01,71.14
2007-10-01,71.45
2008-01-01,72.16
2008-04-01,73.58
2008-07-01,74.23
2008-10-01,73.82
2009-01-01,74.1
2009-04-01,74.74
2009-07-01,75.12
2009-10-01,74.87
2010-01-01,75.23
2010-04-01,75.49
2010-07-01,75.73
2010-10-01,75.79
2011-01-01,75.75
2011-04-01,76.72
2011-07-01,77.9
2011-10-01,78.61
2012-01-01,79.59
2012-04-01,80.27
2012-07-01,81.33
2012-10-01,81.72
2013-01-01,82.12
2013-04-01,82.45
2013-07-01,83.04
2013-10-01,83.12
2014-01-01,83.16
2014-04-01,83.27
2014-07-01,84.19
2014-10-01,84.57
2015-01-01,84.85
2015-04-01,85.28
2015-07-01,85.57
2015-10-01,86.54
2016-01-01,86.37
2016-04-01,87.6
2016-07-01,88.33
2016-10-01,89.38
2017-01-01,89.01
2017-04-01,89.96
2017-07-01,90.1
2017-10-01,90.42
2018-01-01,91.56
2018-04-01,92.61
2018-07-01,94.42
2018-10-01,94.44
2019-01-01,95.35
2019-04-01,95.61
2019-07-01,96.18
2019-10-01,96.44
2020-01-01,96.4
2020-04-01,96.4
2020-07-01,97.2
2020-10-01,97.63
2021-01-01,97.78
2021-04-01,99.04
2021-07-01,101.11
2021-10-01,102.07
2022-01-01,102.33
2022-04-01,102.52
2022-07-01,104.92
2022-10-01,105.39
2023-01-01,105.76
2023-04-01,106.06
2023-07-01,106.19
2023-10-01,106.74
2024-01-01,105.88
2024-04-01,107.17
2024-07-01,108.52
2024-10-01,109.25
2025-01-01,109.68
2025-04-01,110.8
2025-07-01,111.77
2025-10-01,111.7
2026-01-01,111.98
2026-04-01,111.85
