time,value
1991-07-01,6560.47367013881
1991-10-01,6612.42246622822
1992-01-01,6718.93348872622
1992-04-01,6806.04453002557
1992-07-01,6840.21602914202
1992-10-01,6890.12078334686
1993-01-01,6975.75030832463
1993-04-01,7006.84312510357
1993-07-01,6992.84088138533
1993-10-01,6973.3094213353
1994-01-01,7040.9601813453
1994-04-01,7000.87426464229
1994-07-01,6924.50476705735
1994-10-01,7185.95660678198
1995-01-01,6524.8674225115
1995-04-01,6746.55276375975
1995-07-01,6940.39514989401
1995-10-01,7118.95978937319
1996-01-01,7071.13139214865
1996-04-01,7307.978651703
1996-07-01,7502.78014364652
1996-10-01,7704.80925055052
1997-01-01,8170.7682309529
1997-04-01,8755.67951607997
1997-07-01,9620.85412187662
1997-10-01,10032.5723243039
1998-01-01,10477.6446081421
1998-04-01,10983.8790375725
1998-07-01,11645.520972321
1998-10-01,12373.1233926465
1999-01-01,13191.6706395773
1999-04-01,14196.0901284851
1999-07-01,15516.8170534944
1999-10-01,16209.6238974192
2000-01-01,17168.4847635162
2000-04-01,18436.3720930987
2000-07-01,17455.5644758483
2000-10-01,21176.8015653245
2001-01-01,20468.1723280053
2001-04-01,19036.1649123501
2001-07-01,18791.9485093197
2001-10-01,20662.7587896057
2002-01-01,21176.9839757071
2002-04-01,21849.576369043
2002-07-01,21096.197718691
2002-10-01,18738.7673124397
2003-01-01,17949.250819307
2003-04-01,18412.2607856022
2003-07-01,18514.8155726938
2003-10-01,17822.3732982606
2004-01-01,18852.6969705038
2004-04-01,18240.4367846975
2004-07-01,17787.8175331879
2004-10-01,18016.7127055398
2005-01-01,17320.7894797304
2005-04-01,17362.3805652547
2005-07-01,17220.076618247
2005-10-01,16888.2097551963
2006-01-01,16824.9661983725
2006-04-01,16879.7902666295
2006-07-01,17236.0425554374
2006-10-01,17192.2975972661
2007-01-01,17704.7413119217
2007-04-01,17400.7582977042
2007-07-01,18448.3062645111
2007-10-01,18030.3500874543
2008-01-01,18470.63510996
2008-04-01,18978.9190429607
2008-07-01,18603.9999025323
2008-10-01,18394.8830092125
2009-01-01,17281.3655416777
2009-04-01,15441.4646893074
2009-07-01,15036.7699340891
2009-10-01,14534.9670726599
2010-01-01,14105.526552443
2010-04-01,14677.0730086796
2010-07-01,14133.7642010459
2010-10-01,13217.0744913942
2011-01-01,13817.1533799181
2011-04-01,12107.5532518287
2011-07-01,11899.4105424956
2011-10-01,11994.4208974398
2012-01-01,10594.8479469307
2012-04-01,10722.1651261288
2012-07-01,11058.4967273374
2012-10-01,10849.0362311395
2013-01-01,11014.672418561
2013-04-01,11304.125381453
2013-07-01,9332.1452162258
2013-10-01,10087.6496757359
2014-01-01,10114.214855702
2014-04-01,10299.0735276956
2014-07-01,9967.23139695511
2014-10-01,10064.8921810529
2015-01-01,9932.72364900787
2015-04-01,9506.53024036997
2015-07-01,10154.7703351196
2015-10-01,9915.22001826028
2016-01-01,10579.3479864695
2016-04-01,9696.93195330457
2016-07-01,9899.30702079372
2016-10-01,11201.2156080403
2017-01-01,11005.1028738106
2017-04-01,11263.0277115368
2017-07-01,11012.2099844094
2017-10-01,9341.75938503134
2018-01-01,11506.0415596384
2018-04-01,11483.6436100867
2018-07-01,11322.0759626841
2018-10-01,10425.4009666537
2019-01-01,10020.7642306432
2019-04-01,11067.682275214
2019-07-01,10910.929047788
2019-10-01,10818.8902913921
2020-01-01,11100.1186645242
2020-04-01,10257.6723772359
2020-07-01,9473.91288132512
2020-10-01,9785.22216848536
2021-01-01,7361.47155733012
2021-04-01,7071.2785360634
2021-07-01,6743.58968924915
2021-10-01,6904.15460742043
2022-01-01,7136.76577992063
2022-04-01,7487.30563399559
2022-07-01,7522.24553980941
2022-10-01,7063.94092904873
2023-01-01,6799.85991217317
2023-04-01,6431.15548662495
2023-07-01,6984.11935417697
2023-10-01,7349.11195579711
2024-01-01,5511.17710947913
2024-04-01,5974.66163504139
2024-07-01,6311.5469010436
2024-10-01,6018.73126406635
2025-01-01,6287.61016193675
2025-04-01,6378.30466632316
2025-07-01,5516.64018402399
2025-10-01,6107.26842464032
2026-01-01,6272.47113622283
