time,value
1991-07-01,4725.1753
1991-10-01,4704.0515
1992-01-01,4638.1548
1992-04-01,4576.5457
1992-07-01,4312.665
1992-10-01,4190.616
1993-01-01,4318.4991
1993-04-01,4289.2038
1993-07-01,4276.8704
1993-10-01,4162.4369
1994-01-01,4267.2133
1994-04-01,4130.9
1994-07-01,4362.5219
1994-10-01,4363.4418
1995-01-01,4135.3773
1995-04-01,4231.841
1995-07-01,4249.0622
1995-10-01,4166.3207
1996-01-01,4027.1891
1996-04-01,4069.8275
1996-07-01,4129.2508
1996-10-01,3960.881
1997-01-01,3762.5142
1997-04-01,3538.251
1997-07-01,3527.5584
1997-10-01,3485.172
1998-01-01,3466.1445
1998-04-01,3361.5459
1998-07-01,3442.7925
1998-10-01,3398.6915
1999-01-01,3329.4823
1999-04-01,3374.8851
1999-07-01,3415.834
1999-10-01,3363.4905
2000-01-01,3377.9226
2000-04-01,3491.9329
2000-07-01,3489.5417
2000-10-01,3585.3082
2001-01-01,3979.6936
2001-04-01,3878.5165
2001-07-01,3962.6941
2001-10-01,4001.8975
2002-01-01,3772.1957
2002-04-01,3797.7745
2002-07-01,3889.8483
2002-10-01,3757.5365
2003-01-01,3675.424
2003-04-01,3889.182
2003-07-01,3874.8495
2003-10-01,3932.7949
2004-01-01,3832.1319
2004-04-01,3808.1083
2004-07-01,3862.6362
2004-10-01,3756.9479
2005-01-01,3803.3242
2005-04-01,3821.0573
2005-07-01,3886.0185
2005-10-01,4020.4726
2006-01-01,4024.1388
2006-04-01,4051.0896
2006-07-01,4041.8087
2006-10-01,4081.471
2007-01-01,4190.9721
2007-04-01,4353.6068
2007-07-01,4392.0329
2007-10-01,4315.028
2008-01-01,4380.1975
2008-04-01,4517.5802
2008-07-01,4501.6445
2008-10-01,4546.6791
2009-01-01,4526.0221
2009-04-01,4359.1777
2009-07-01,4290.1887
2009-10-01,4311.3166
2010-01-01,4291.5522
2010-04-01,4269.2255
2010-07-01,4251.9733
2010-10-01,4205.9352
2011-01-01,4231.6094
2011-04-01,4234.0739
2011-07-01,4349.9548
2011-10-01,4382.3493
2012-01-01,4360.9974
2012-04-01,4350.042
2012-07-01,4300.6455
2012-10-01,4171.951
2013-01-01,4122.6241
2013-04-01,4079.4288
2013-07-01,4055.6271
2013-10-01,4017.8788
2014-01-01,4044.4878
2014-04-01,4105.8899
2014-07-01,4128.5403
2014-10-01,4103.5158
2015-01-01,4108.4901
2015-04-01,4056.3282
2015-07-01,3875.6973
2015-10-01,3879.9606
2016-01-01,3834.9057
2016-04-01,3737.2432
2016-07-01,3807.8812
2016-10-01,3687.1459
2017-01-01,3863.0643
2017-04-01,3628.1873
2017-07-01,3591.7495
2017-10-01,3582.6177
2018-01-01,3593.6344
2018-04-01,3548.3623
2018-07-01,3644.1838
2018-10-01,3685.8764
2019-01-01,3757.5132
2019-04-01,3748.282
2019-07-01,3938.2768
2019-10-01,3871.1037
2020-01-01,3918.8131
2020-04-01,3926.3739
2020-07-01,3900.1697
2020-10-01,4013.474
2021-01-01,4027.5304
2021-04-01,3816.7374
2021-07-01,4186.1596
2021-10-01,4125.3807
2022-01-01,4323.8548
2022-04-01,4480.1477
2022-07-01,4495.5411
2022-10-01,4580.8445
2023-01-01,4344.4731
2023-04-01,4332.6526
2023-07-01,4414.4793
2023-10-01,4625.3042
2024-01-01,4358.556
2024-04-01,4311.4328
2024-07-01,4185.4297
2024-10-01,4314.5376
2025-01-01,4372.2758
2025-04-01,4169.8572
2025-07-01,4146.0528
2025-10-01,4169.5009
2026-01-01,4178.3407
