time,value
1991-07-01,94492.3702647777
1991-10-01,94003.318851753
1992-01-01,93575.0050960635
1992-04-01,92431.2017833405
1992-07-01,90518.1347128786
1992-10-01,89521.3516616552
1993-01-01,90366.7740994038
1993-04-01,91144.250187718
1993-07-01,91131.6020182792
1993-10-01,90531.9624112005
1994-01-01,89602.7751303615
1994-04-01,89297.3388000237
1994-07-01,90051.8098431497
1994-10-01,90752.9150073459
1995-01-01,90855.8903860776
1995-04-01,91056.4745620699
1995-07-01,91688.6059807805
1995-10-01,92574.1526840591
1996-01-01,93741.3187356386
1996-04-01,95099.4190475184
1996-07-01,96338.3228920536
1996-10-01,97563.6764989796
1997-01-01,98781.8423368276
1997-04-01,100380.005058052
1997-07-01,102469.857508349
1997-10-01,104620.953368291
1998-01-01,106612.321546551
1998-04-01,108797.932381335
1998-07-01,111083.306299915
1998-10-01,113383.138586342
1999-01-01,116217.448120802
1999-04-01,119642.671460141
1999-07-01,123101.65326729
1999-10-01,126280.391654808
2000-01-01,129380.256980469
2000-04-01,131945.241813859
2000-07-01,134063.34577352
2000-10-01,136486.959956496
2001-01-01,138276.203538746
2001-04-01,138565.572847001
2001-07-01,137962.894526432
2001-10-01,137261.161247934
2002-01-01,136261.776543029
2002-04-01,135796.831737469
2002-07-01,135479.578223991
2002-10-01,134288.101002453
2003-01-01,133004.831916702
2003-04-01,131561.408649753
2003-07-01,130071.80722157
2003-10-01,129390.744078881
2004-01-01,129372.437996832
2004-04-01,129523.411919488
2004-07-01,130048.773401745
2004-10-01,130331.09192977
2005-01-01,130243.052921176
2005-04-01,130656.124711026
2005-07-01,131237.747742553
2005-10-01,131922.965291923
2006-01-01,132779.844346493
2006-04-01,133467.875247711
2006-07-01,134176.121259165
2006-10-01,135075.717007338
2007-01-01,135922.150375019
2007-04-01,136570.181906476
2007-07-01,137465.483255123
2007-10-01,138480.171272331
2008-01-01,139824.398445903
2008-04-01,140665.354923669
2008-07-01,140414.337243147
2008-10-01,139874.337373738
2009-01-01,139737.45475996
2009-04-01,139950.845412928
2009-07-01,139700.893794465
2009-10-01,139347.780991709
2010-01-01,139062.954475176
2010-04-01,139264.253238965
2010-07-01,140118.882770407
2010-10-01,141185.325884623
2011-01-01,142114.701567932
2011-04-01,143444.160540344
2011-07-01,145309.717708432
2011-10-01,146120.668612227
2012-01-01,146066.293235998
2012-04-01,147439.867854933
2012-07-01,150932.373790587
2012-10-01,153875.099741235
2013-01-01,155326.856550698
2013-04-01,155989.377530202
2013-07-01,156227.994117619
2013-10-01,157723.936160564
2014-01-01,160593.798794613
2014-04-01,162699.610699624
2014-07-01,162633.003593107
2014-10-01,162068.40741421
2015-01-01,161755.016735484
2015-04-01,161504.349276971
2015-07-01,161438.814580943
2015-10-01,162376.94643693
2016-01-01,163826.062078933
2016-04-01,164535.384209029
2016-07-01,164569.244644847
2016-10-01,164178.874986365
2017-01-01,164285.686643
2017-04-01,165192.405980877
2017-07-01,167253.651963711
2017-10-01,169259.394948911
2018-01-01,170349.68266889
2018-04-01,170349.305946997
2018-07-01,170837.188156429
2018-10-01,172084.632328199
2019-01-01,173446.432326721
2019-04-01,175054.992713049
2019-07-01,176833.893162338
2019-10-01,178585.026148258
2020-01-01,179774.594913546
2020-04-01,180566.086506857
2020-07-01,181718.694376302
2020-10-01,183252.044158297
2021-01-01,184009.988024791
2021-04-01,184814.724745068
2021-07-01,185668.65469024
2021-10-01,186651.356623133
2022-01-01,189436.896271583
2022-04-01,194480.574606318
2022-07-01,198802.525259567
2022-10-01,201668.49378698
2023-01-01,203715.518273568
2023-04-01,204815.017566052
2023-07-01,205217.110607015
2023-10-01,205724.52769719
2024-01-01,206040.397143356
2024-04-01,206001.446749467
2024-07-01,206473.263684502
2024-10-01,206256.7654809
2025-01-01,204883.037054395
2025-04-01,202541.86334967
2025-07-01,200043.390693711
2025-10-01,198939.39224586
2026-01-01,199775.407677146
