time,value
1991-07-01,33025.8924812782
1991-10-01,32882.7122673517
1992-01-01,32843.2939919594
1992-04-01,32619.584658929
1992-07-01,31832.0696493193
1992-10-01,30700.8123467375
1993-01-01,30028.5866665959
1993-04-01,30021.9865926412
1993-07-01,30308.1896010567
1993-10-01,30201.2553057183
1994-01-01,29411.890315772
1994-04-01,28574.4607276099
1994-07-01,28290.6158503103
1994-10-01,28594.8020743215
1995-01-01,28710.3307964305
1995-04-01,28538.5337548066
1995-07-01,28196.0291879803
1995-10-01,27854.3205445768
1996-01-01,27847.3902039475
1996-04-01,28044.7956328439
1996-07-01,27925.2583321054
1996-10-01,27710.1482135486
1997-01-01,27591.7333073083
1997-04-01,27489.6994422973
1997-07-01,27534.0537980402
1997-10-01,27701.882402752
1998-01-01,28011.5202975559
1998-04-01,28318.5345347583
1998-07-01,28707.4515894795
1998-10-01,29024.1280329647
1999-01-01,29198.3373527655
1999-04-01,29150.3836051946
1999-07-01,29156.4003742929
1999-10-01,29276.9091320829
2000-01-01,29309.8821986381
2000-04-01,29161.5822604849
2000-07-01,29081.1849248953
2000-10-01,29291.0186859715
2001-01-01,29503.1010012085
2001-04-01,29875.0189693814
2001-07-01,30091.4010214085
2001-10-01,29944.6700909795
2002-01-01,29760.8534236594
2002-04-01,29701.5768889105
2002-07-01,29723.5755805463
2002-10-01,29838.5922396725
2003-01-01,30003.9689681773
2003-04-01,29912.9799350435
2003-07-01,29952.8078452623
2003-10-01,29994.5189884869
2004-01-01,29898.5770521305
2004-04-01,29909.8705948715
2004-07-01,30184.2796180751
2004-10-01,30566.5805006274
2005-01-01,30889.5327676517
2005-04-01,31106.3495100786
2005-07-01,31167.8279811883
2005-10-01,31291.5539890735
2006-01-01,31610.7684182671
2006-04-01,32211.5285899363
2006-07-01,32717.6946443867
2006-10-01,33014.7774330047
2007-01-01,33194.0143401057
2007-04-01,33298.177922458
2007-07-01,33445.0489530623
2007-10-01,33864.6212069694
2008-01-01,34362.5264599002
2008-04-01,34572.7553409467
2008-07-01,34510.1547000272
2008-10-01,34329.6358055997
2009-01-01,34203.2232980299
2009-04-01,34113.03007123
2009-07-01,34000.1722625188
2009-10-01,33858.4086889064
2010-01-01,33709.0055514573
2010-04-01,33421.0143671758
2010-07-01,33095.4424504734
2010-10-01,32880.8873256211
2011-01-01,32770.8740491855
2011-04-01,32790.0554936651
2011-07-01,32863.897312493
2011-10-01,32902.5955641428
2012-01-01,32972.9288252785
2012-04-01,33239.5019513187
2012-07-01,33544.0740740079
2012-10-01,33778.0620008445
2013-01-01,33828.0520998191
2013-04-01,33864.781606353
2013-07-01,33995.5056882299
2013-10-01,34054.0176075069
2014-01-01,34051.5235038942
2014-04-01,34372.2145195822
2014-07-01,34788.2957682601
2014-10-01,34896.253481975
2015-01-01,34964.4503969182
2015-04-01,35012.0692623402
2015-07-01,34818.0793624574
2015-10-01,34467.7625879636
2016-01-01,34285.6745487276
2016-04-01,34096.1595808196
2016-07-01,34148.3037342529
2016-10-01,34672.498788414
2017-01-01,35298.4877099979
2017-04-01,35677.4076267398
2017-07-01,36181.5895204572
2017-10-01,36682.5285126394
2018-01-01,36935.173366384
2018-04-01,37102.5872925711
2018-07-01,37121.1196458508
2018-10-01,37174.2317713218
2019-01-01,37519.1208842277
2019-04-01,38178.7313812982
2019-07-01,38783.8582507613
2019-10-01,39524.5734342179
2020-01-01,40150.17828383
2020-04-01,40425.1529537644
2020-07-01,40662.470344018
2020-10-01,40881.0348450936
2021-01-01,40727.3424512554
2021-04-01,40714.9734140759
2021-07-01,41370.4361705331
2021-10-01,42123.3808195568
2022-01-01,42823.6350394879
2022-04-01,43305.3486546346
2022-07-01,43550.3411034282
2022-10-01,43922.8800758986
2023-01-01,44582.8992414196
2023-04-01,45139.9870198085
2023-07-01,45250.4127494208
2023-10-01,45387.2981962392
2024-01-01,46270.1027518908
2024-04-01,47470.0220689228
2024-07-01,48249.3527079732
2024-10-01,48359.8601410883
2025-01-01,48135.9979244281
2025-04-01,48309.9780512239
2025-07-01,49102.018392192
2025-10-01,50007.2920679065
2026-01-01,50527.7396286124
2026-04-01,50588.5071172427
