time,value
1991-07-01,193596.1115
1991-10-01,193863.0187
1992-01-01,192556.1854
1992-04-01,190434.0779
1992-07-01,191678.7639
1992-10-01,192121.7566
1993-01-01,190455.8817
1993-04-01,193710.2027
1993-07-01,189366.7722
1993-10-01,181057.2788
1994-01-01,179385.9581
1994-04-01,180370.0252
1994-07-01,179317.2029
1994-10-01,177401.7894
1995-01-01,178376.0043
1995-04-01,177575.7398
1995-07-01,178159.8748
1995-10-01,175616.4293
1996-01-01,179418.5612
1996-04-01,177519.8199
1996-07-01,178460.3164
1996-10-01,178734.1031
1997-01-01,178059.8862
1997-04-01,177499.3917
1997-07-01,178848.5827
1997-10-01,180221.9292
1998-01-01,180766.9213
1998-04-01,181747.5748
1998-07-01,182502.0781
1998-10-01,182597.7214
1999-01-01,182157.4826
1999-04-01,180598.681
1999-07-01,178787.9624
1999-10-01,179857.8495
2000-01-01,177456.297
2000-04-01,177588.137
2000-07-01,177378.5515
2000-10-01,178480.7713
2001-01-01,180442.7269
2001-04-01,180523.3475
2001-07-01,179620.7174
2001-10-01,178476.2387
2002-01-01,180066.3689
2002-04-01,177692.059
2002-07-01,180403.9353
2002-10-01,179190.6486
2003-01-01,178039.6729
2003-04-01,176807.4326
2003-07-01,174517.0827
2003-10-01,175886.1403
2004-01-01,177707.5105
2004-04-01,177412.6605
2004-07-01,174963.196
2004-10-01,175218.2749
2005-01-01,175921.8187
2005-04-01,177327.5607
2005-07-01,178560.5206
2005-10-01,177328.535
2006-01-01,178201.0862
2006-04-01,179370.52
2006-07-01,180404.9154
2006-10-01,182723.7156
2007-01-01,182892.6273
2007-04-01,186618.2634
2007-07-01,188813.8674
2007-10-01,191019.3506
2008-01-01,190438.3509
2008-04-01,190062.7585
2008-07-01,191185.7612
2008-10-01,190297.0204
2009-01-01,189636.3009
2009-04-01,186389.9343
2009-07-01,186408.338
2009-10-01,187336.3213
2010-01-01,189563.5422
2010-04-01,191281.4516
2010-07-01,192376.803
2010-10-01,194724.8867
2011-01-01,195109.3746
2011-04-01,197218.5765
2011-07-01,197720.5501
2011-10-01,199230.3335
2012-01-01,199355.7448
2012-04-01,200372.6498
2012-07-01,203379.3799
2012-10-01,203212.3222
2013-01-01,204313.1676
2013-04-01,204829.9408
2013-07-01,205497.3366
2013-10-01,205455.3747
2014-01-01,206684.0274
2014-04-01,204867.198
2014-07-01,204927.9644
2014-10-01,206146.5153
2015-01-01,204854.1947
2015-04-01,207291.3429
2015-07-01,204099.9769
2015-10-01,204249.7805
2016-01-01,201340.1096
2016-04-01,201992.5103
2016-07-01,202107.8455
2016-10-01,200717.6517
2017-01-01,200964.7738
2017-04-01,202629.0904
2017-07-01,202442.0725
2017-10-01,200312.2717
2018-01-01,199468.8529
2018-04-01,198316.5284
2018-07-01,196550.2559
2018-10-01,197438.9376
2019-01-01,198342.1147
2019-04-01,198057.5477
2019-07-01,200976.0443
2019-10-01,199867.4176
2020-01-01,200399.4687
2020-04-01,198947.5994
2020-07-01,199917.1055
2020-10-01,199286.5877
2021-01-01,198289.0983
2021-04-01,196295.2553
2021-07-01,196354.0965
2021-10-01,196508.3893
2022-01-01,197957.934
2022-04-01,199277.8108
2022-07-01,199989.3279
2022-10-01,202766.5605
2023-01-01,202460.4829
2023-04-01,205210.2839
2023-07-01,205051.1245
2023-10-01,204066.3861
2024-01-01,203569.5513
2024-04-01,202414.4913
2024-07-01,203440.2608
2024-10-01,203273.0393
2025-01-01,205402.859
2025-04-01,202874.1996
2025-07-01,201235.16
2025-10-01,204259.8624
2026-01-01,203046.0673
