time,value
1991-07-01,18857.3844
1991-10-01,18560.3073
1992-01-01,18925.3466
1992-04-01,19768.9814
1992-07-01,20590.0248
1992-10-01,19403.8132
1993-01-01,19392.6741
1993-04-01,19882.9817
1993-07-01,18772.5995
1993-10-01,18678.918
1994-01-01,18545.9091
1994-04-01,19658.6257
1994-07-01,18446.0142
1994-10-01,19346.5283
1995-01-01,20108.1662
1995-04-01,19358.2587
1995-07-01,18635.0953
1995-10-01,18773.0887
1996-01-01,18778.3045
1996-04-01,19041.4978
1996-07-01,18986.6218
1996-10-01,18999.5952
1997-01-01,19151.6715
1997-04-01,19307.8931
1997-07-01,20112.5481
1997-10-01,20370.5355
1998-01-01,20167.1121
1998-04-01,19909.532
1998-07-01,20341.1943
1998-10-01,20253.7094
1999-01-01,20187.6372
1999-04-01,21028.8775
1999-07-01,21291.0438
1999-10-01,21599.794
2000-01-01,21814.0623
2000-04-01,21946.54
2000-07-01,21947.2187
2000-10-01,21489.632
2001-01-01,21465.748
2001-04-01,21192.5527
2001-07-01,20977.2239
2001-10-01,21373.7804
2002-01-01,21044.5134
2002-04-01,21698.9898
2002-07-01,22259.9211
2002-10-01,21909.2116
2003-01-01,21848.9037
2003-04-01,22242.8591
2003-07-01,22761.6938
2003-10-01,22743.5923
2004-01-01,23235.1129
2004-04-01,23659.6236
2004-07-01,23440.9703
2004-10-01,23303.3678
2005-01-01,23514.3372
2005-04-01,24330.5487
2005-07-01,24903.6207
2005-10-01,25287.2353
2006-01-01,25129.9389
2006-04-01,25927.1233
2006-07-01,26677.6904
2006-10-01,26713.9422
2007-01-01,27285.9313
2007-04-01,27641.943
2007-07-01,27824.595
2007-10-01,27887.313
2008-01-01,28063.3747
2008-04-01,28080.7342
2008-07-01,28509.3999
2008-10-01,28399.2909
2009-01-01,29078.9327
2009-04-01,29851.0789
2009-07-01,30369.454
2009-10-01,30006.3566
2010-01-01,31323.1072
2010-04-01,31009.1029
2010-07-01,30889.4844
2010-10-01,31001.8294
2011-01-01,31245.612
2011-04-01,31869.5463
2011-07-01,31547.0355
2011-10-01,32340.9974
2012-01-01,32813.6267
2012-04-01,33655.4911
2012-07-01,33929.6902
2012-10-01,34616.9913
2013-01-01,35174.2092
2013-04-01,35547.5803
2013-07-01,34919.9627
2013-10-01,35917.3275
2014-01-01,35310.685
2014-04-01,36875.6376
2014-07-01,36206.9451
2014-10-01,36897.5842
2015-01-01,37377.8562
2015-04-01,37598.8654
2015-07-01,36676.5026
2015-10-01,38550.8252
2016-01-01,36500.9252
2016-04-01,38128.8249
2016-07-01,38543.7878
2016-10-01,37175.6597
2017-01-01,38766.1268
2017-04-01,37810.7918
2017-07-01,39598.2417
2017-10-01,40484.0418
2018-01-01,39611.73
2018-04-01,41144.2239
2018-07-01,39849.3247
2018-10-01,41189.7393
2019-01-01,42216.0656
2019-04-01,42323.2513
2019-07-01,42641.869
2019-10-01,43391.6537
2020-01-01,42503.3149
2020-04-01,42497.4298
2020-07-01,42411.9812
2020-10-01,41731.6182
2021-01-01,42420.9092
2021-04-01,40127.9362
2021-07-01,42375.6575
2021-10-01,43012.6329
2022-01-01,43891.5884
2022-04-01,45491.4495
2022-07-01,47577.678
2022-10-01,45888.2252
2023-01-01,47144.7801
2023-04-01,48435.9565
2023-07-01,47342.4928
2023-10-01,47531.2167
2024-01-01,48063.6352
2024-04-01,47351.3978
2024-07-01,47255.7073
2024-10-01,47767.8688
2025-01-01,47470.3705
2025-04-01,48804.5702
2025-07-01,48815.0577
2025-10-01,50172.9949
2026-01-01,48809.6904
