time,value
1991-07-01,50542.1442
1991-10-01,49524.5311
1992-01-01,48869.265
1992-04-01,48200.7277
1992-07-01,45939.7061
1992-10-01,44571.9016
1993-01-01,43527.8443
1993-04-01,42453.1085
1993-07-01,42040.662
1993-10-01,41373.8322
1994-01-01,40316.9604
1994-04-01,39816.7896
1994-07-01,39375.5085
1994-10-01,39044.4136
1995-01-01,37905.3031
1995-04-01,37567.8647
1995-07-01,36080.6717
1995-10-01,35315.3431
1996-01-01,34410.3856
1996-04-01,33877.8379
1996-07-01,32922.3712
1996-10-01,32568.7262
1997-01-01,32097.537
1997-04-01,31545.599
1997-07-01,30601.4654
1997-10-01,28756.1044
1998-01-01,28704.6366
1998-04-01,28556.9823
1998-07-01,28494.7572
1998-10-01,27489.9896
1999-01-01,26148.9896
1999-04-01,25681.6154
1999-07-01,25330.3462
1999-10-01,25246.8914
2000-01-01,24533.7066
2000-04-01,24128.7178
2000-07-01,24317.1365
2000-10-01,23686.4426
2001-01-01,23544.5685
2001-04-01,22900.4867
2001-07-01,22800.8089
2001-10-01,22760.5845
2002-01-01,22475.4811
2002-04-01,21478.1644
2002-07-01,21023.9063
2002-10-01,20288.4478
2003-01-01,20064.4371
2003-04-01,19996.247
2003-07-01,19490.8234
2003-10-01,19335.7839
2004-01-01,19139.068
2004-04-01,18733.4518
2004-07-01,18597.5548
2004-10-01,18138.8388
2005-01-01,17827.8554
2005-04-01,18169.8029
2005-07-01,17780.3186
2005-10-01,17466.9025
2006-01-01,17217.1773
2006-04-01,16761.2775
2006-07-01,16889.6893
2006-10-01,17196.0782
2007-01-01,17093.9605
2007-04-01,17129.4175
2007-07-01,17208.8586
2007-10-01,17032.4482
2008-01-01,17274.6423
2008-04-01,17314.1185
2008-07-01,17441.8923
2008-10-01,16682.8547
2009-01-01,16805.4777
2009-04-01,15414.612
2009-07-01,15159.2493
2009-10-01,14960.5417
2010-01-01,14928.8019
2010-04-01,14944.8657
2010-07-01,14900.0132
2010-10-01,14892.2296
2011-01-01,15771.6862
2011-04-01,16063.2632
2011-07-01,15962.4519
2011-10-01,15635.0903
2012-01-01,15222.4613
2012-04-01,15093.2883
2012-07-01,14337.8706
2012-10-01,13970.2201
2013-01-01,13846.0392
2013-04-01,13685.5952
2013-07-01,13621.4413
2013-10-01,13551.4703
2014-01-01,13499.6566
2014-04-01,13778.7919
2014-07-01,13779.7939
2014-10-01,13712.4536
2015-01-01,13682.3021
2015-04-01,13579.349
2015-07-01,13384.5231
2015-10-01,13249.9609
2016-01-01,12655.3115
2016-04-01,12545.7237
2016-07-01,12637.9608
2016-10-01,12467.2233
2017-01-01,12295.334
2017-04-01,12181.3503
2017-07-01,12412.7755
2017-10-01,12262.0507
2018-01-01,12394.5405
2018-04-01,12483.1156
2018-07-01,12490.2408
2018-10-01,12643.7438
2019-01-01,12475.7239
2019-04-01,12490.3889
2019-07-01,12629.9105
2019-10-01,12753.7593
2020-01-01,12676.8724
2020-04-01,12441.4369
2020-07-01,12296.5262
2020-10-01,12167.403
2021-01-01,11976.6119
2021-04-01,12049.7044
2021-07-01,11870.1348
2021-10-01,11490.9459
2022-01-01,11175.6287
2022-04-01,11395.7186
2022-07-01,11238.438
2022-10-01,11492.407
