time,value
1991-07-01,121.301295977885
1991-10-01,120.364361497647
1992-01-01,119.405336579504
1992-04-01,117.411182656985
1992-07-01,114.19744683375
1992-10-01,111.487360533647
1993-01-01,110.624818303832
1993-04-01,110.413327966173
1993-07-01,110.202929091972
1993-10-01,109.677096405737
1994-01-01,108.658890243636
1994-04-01,108.207059586178
1994-07-01,108.486983287298
1994-10-01,108.640087898943
1995-01-01,108.465366313996
1995-04-01,108.499339731419
1995-07-01,108.99884599649
1995-10-01,109.792780134482
1996-01-01,110.558231583249
1996-04-01,111.10572911991
1996-07-01,111.657531635654
1996-10-01,112.295321167758
1997-01-01,112.790835638987
1997-04-01,112.740880035267
1997-07-01,112.872095333941
1997-10-01,113.203037866349
1998-01-01,113.647426190571
1998-04-01,114.493528838986
1998-07-01,114.731712038016
1998-10-01,114.367609743954
1999-01-01,114.39144982643
1999-04-01,114.983260372983
1999-07-01,115.494677613223
1999-10-01,115.923047320456
2000-01-01,116.431326890398
2000-04-01,117.089941970968
2000-07-01,117.934241660943
2000-10-01,118.620796323081
2001-01-01,118.708299801188
2001-04-01,118.476829688409
2001-07-01,118.510897261279
2001-10-01,118.262404184789
2002-01-01,117.433101182688
2002-04-01,116.244061135083
2002-07-01,114.75254125958
2002-10-01,113.734692453041
2003-01-01,113.572870889123
2003-04-01,113.612244194444
2003-07-01,113.637530632903
2003-10-01,113.495118081552
2004-01-01,113.046747527837
2004-04-01,112.610246169551
2004-07-01,112.634127495474
2004-10-01,112.839763130315
2005-01-01,112.601006661647
2005-04-01,111.914044949565
2005-07-01,111.58276067338
2005-10-01,111.901669272992
2006-01-01,112.259154400012
2006-04-01,112.402708203571
2006-07-01,112.34555319944
2006-10-01,112.631556517143
2007-01-01,113.27664161097
2007-04-01,113.760139421175
2007-07-01,113.649163653544
2007-10-01,113.571996907412
2008-01-01,113.879430719105
2008-04-01,114.545435833682
2008-07-01,115.08115363543
2008-10-01,115.017881041986
2009-01-01,114.534061316253
2009-04-01,113.731291501905
2009-07-01,112.528415445637
2009-10-01,111.430088948281
2010-01-01,110.819948275721
2010-04-01,110.257684287503
2010-07-01,109.419519173521
2010-10-01,108.06019668627
2011-01-01,106.805856013564
2011-04-01,106.50747628969
2011-07-01,107.073781975853
2011-10-01,107.057662529627
2012-01-01,106.205550797649
2012-04-01,106.174291143857
2012-07-01,107.22549256242
2012-10-01,107.410830626069
2013-01-01,106.77072816906
2013-04-01,105.449822487301
2013-07-01,103.647430519489
2013-10-01,103.923217690687
2014-01-01,106.579223140281
2014-04-01,108.398362950506
2014-07-01,108.183960948162
2014-10-01,107.184092539982
2015-01-01,105.03993919745
2015-04-01,102.534792830741
2015-07-01,101.187479647725
2015-10-01,100.525467256394
2016-01-01,100.159993396869
2016-04-01,100.90176054317
2016-07-01,102.211851532061
2016-10-01,102.805149351266
2017-01-01,103.02378558997
2017-04-01,102.892699685985
2017-07-01,103.115284829842
2017-10-01,103.776550527467
2018-01-01,103.949160264164
2018-04-01,103.662272132318
2018-07-01,102.712563276125
2018-10-01,101.45675363812
2019-01-01,100.822006144907
2019-04-01,100.840132100946
2019-07-01,100.34739043519
2019-10-01,100.468266011675
2020-01-01,101.221872276513
2020-04-01,101.644194544145
2020-07-01,101.794753526606
2020-10-01,101.507568040674
2021-01-01,100.544453989948
2021-04-01,99.9456718241404
2021-07-01,100.160903092175
2021-10-01,100.662185947437
2022-01-01,101.924832475781
2022-04-01,103.748373173829
2022-07-01,105.147642960759
2022-10-01,105.435136265167
2023-01-01,104.884877250035
2023-04-01,104.774808179086
2023-07-01,106.043611296228
2023-10-01,107.295308701062
2024-01-01,106.943831794856
2024-04-01,105.092352918328
2024-07-01,103.067371688291
2024-10-01,101.790822198212
2025-01-01,101.23233540603
2025-04-01,100.176069934249
2025-07-01,98.3044180592942
2025-10-01,96.5331582148645
2026-01-01,95.7375915515131
