time,value
1991-07-01,76056.2719457454
1991-10-01,76685.5421051197
1992-01-01,77033.2559900327
1992-04-01,76095.4530199444
1992-07-01,74264.4698917621
1992-10-01,72987.8270282249
1993-01-01,72383.4752467128
1993-04-01,75781.7966088545
1993-07-01,76035.7760370265
1993-10-01,76488.4420564373
1994-01-01,75937.7798793776
1994-04-01,75638.6938189308
1994-07-01,76308.7021959096
1994-10-01,77022.472160246
1995-01-01,77617.1351290836
1995-04-01,77142.2631938622
1995-07-01,77545.4739299293
1995-10-01,76490.0108670428
1996-01-01,75473.8200328033
1996-04-01,74880.3419182292
1996-07-01,73743.1479040043
1996-10-01,73145.3890359732
1997-01-01,72285.7724437663
1997-04-01,71796.3274599062
1997-07-01,71740.5719554429
1997-10-01,71144.0370634862
1998-01-01,70523.0733108684
1998-04-01,69980.4234940184
1998-07-01,69224.0239534486
1998-10-01,69577.3962315512
1999-01-01,69919.3996895448
1999-04-01,69803.27846811
1999-07-01,70906.2844580357
1999-10-01,70925.8283311642
2000-01-01,71460.6427637791
2000-04-01,71432.1266038691
2000-07-01,71413.5397102966
2000-10-01,72003.0032361162
2001-01-01,72181.6937633071
2001-04-01,73582.7916756944
2001-07-01,73420.1357563346
2001-10-01,73940.927198865
2002-01-01,74880.7660841478
2002-04-01,74511.4172484089
2002-07-01,75730.5333468139
2002-10-01,73504.6999704799
2003-01-01,74202.3484774444
2003-04-01,73923.4458094666
2003-07-01,73915.6975464157
2003-10-01,75270.4173258652
2004-01-01,75488.5130219807
2004-04-01,75483.724754866
2004-07-01,75295.5040941416
2004-10-01,75697.6624763155
2005-01-01,75390.8984358654
2005-04-01,76810.7903325102
2005-07-01,77274.9641236631
2005-10-01,76982.9870662145
2006-01-01,78929.3047342753
2006-04-01,78268.7053538919
2006-07-01,80339.3116123773
2006-10-01,80660.3302372225
2007-01-01,81585.1777721856
2007-04-01,81952.2594246414
2007-07-01,83557.6078869311
2007-10-01,84681.0612601301
2008-01-01,85516.9131474622
2008-04-01,86889.845960434
2008-07-01,86840.1420473379
2008-10-01,87088.2512448703
2009-01-01,87574.8182398761
2009-04-01,88259.15701887
2009-07-01,88454.4129079235
2009-10-01,88962.6596461274
2010-01-01,89774.4638073116
2010-04-01,90513.2416764808
2010-07-01,91119.6556904323
2010-10-01,92003.7626516689
2011-01-01,91995.0657129492
2011-04-01,92625.8814205579
2011-07-01,94212.9192168424
2011-10-01,95602.034218787
2012-01-01,96950.9767065799
2012-04-01,98329.0500396121
2012-07-01,99375.5705890042
2012-10-01,99702.7269734186
2013-01-01,100728.307955691
2013-04-01,101075.895739493
2013-07-01,100915.758642255
2013-10-01,102778.342114278
2014-01-01,102547.042473318
2014-04-01,102578.918497665
2014-07-01,104324.347114911
2014-10-01,103910.729292732
2015-01-01,104917.345798724
2015-04-01,105336.784902517
2015-07-01,105659.35695794
2015-10-01,107028.132003477
2016-01-01,107040.872079046
2016-04-01,107999.126090391
2016-07-01,108797.148467627
2016-10-01,109327.652990456
2017-01-01,109951.62746094
2017-04-01,110363.214164106
2017-07-01,110828.311578388
2017-10-01,112215.875886914
2018-01-01,111480.089049751
2018-04-01,113087.624561515
2018-07-01,113626.254101545
2018-10-01,114178.187610787
2019-01-01,115360.038410684
2019-04-01,116131.309907174
2019-07-01,115849.651084906
2019-10-01,115619.52163527
2020-01-01,115592.664832664
2020-04-01,114669.078752885
2020-07-01,114877.523266525
2020-10-01,114873.845942507
2021-01-01,115049.196545488
2021-04-01,116109.331730725
2021-07-01,116699.422952683
2021-10-01,116163.994030055
2022-01-01,118721.877439158
2022-04-01,118643.011703962
2022-07-01,120730.431412402
2022-10-01,121259.342784277
2023-01-01,120865.216643949
2023-04-01,121179.000733311
2023-07-01,120238.438992994
2023-10-01,121139.259412709
2024-01-01,121688.35594953
2024-04-01,123133.476950476
2024-07-01,123709.023285589
2024-10-01,125324.695085763
2025-01-01,125675.269642173
2025-04-01,126695.498465185
2025-07-01,128408.538183627
2025-10-01,128507.001998317
2026-01-01,131474.378359171
2026-04-01,131773.176064343
