time,value
1991-07-01,201971.1216
1991-10-01,195040.8726
1992-01-01,194586.2042
1992-04-01,196051.0778
1992-07-01,198020.5723
1992-10-01,187350.8117
1993-01-01,185673.6193
1993-04-01,190412.2413
1993-07-01,184839.2811
1993-10-01,181159.586
1994-01-01,183416.1322
1994-04-01,185832.637
1994-07-01,186385.9119
1994-10-01,183523.5151
1995-01-01,194885.9585
1995-04-01,194736.8757
1995-07-01,190418.7427
1995-10-01,188677.6726
1996-01-01,184940.7008
1996-04-01,190948.9817
1996-07-01,185696.8793
1996-10-01,177765.1959
1997-01-01,176061.0252
1997-04-01,177659.6921
1997-07-01,179651.3147
1997-10-01,178633.3419
1998-01-01,178609.5253
1998-04-01,182741.3903
1998-07-01,182531.7105
1998-10-01,183081.1946
1999-01-01,183644.8291
1999-04-01,185860.9911
1999-07-01,187498.0831
1999-10-01,188525.5244
2000-01-01,187655.6444
2000-04-01,193935.5868
2000-07-01,187273.7725
2000-10-01,187421.4057
2001-01-01,188845.5577
2001-04-01,188339.4863
2001-07-01,188844.7418
2001-10-01,187487.035
2002-01-01,187462.3663
2002-04-01,186522.6433
2002-07-01,185313.1959
2002-10-01,181936.2871
2003-01-01,182485.5446
2003-04-01,181149.976
2003-07-01,180636.3818
2003-10-01,179349.6864
2004-01-01,183736.5456
2004-04-01,185008.1772
2004-07-01,181701.5004
2004-10-01,181749.0927
2005-01-01,182485.1162
2005-04-01,181424.1696
2005-07-01,184293.3094
2005-10-01,184324.0576
2006-01-01,187816.5297
2006-04-01,185517.537
2006-07-01,182775.9169
2006-10-01,181189.5243
2007-01-01,180678.7265
2007-04-01,187741.2802
2007-07-01,189777.6058
2007-10-01,191170.9967
2008-01-01,191582.1017
2008-04-01,195309.683
2008-07-01,194153.7882
2008-10-01,191141.5614
2009-01-01,187483.805
2009-04-01,187000.9692
2009-07-01,187179.5798
2009-10-01,186796.5298
2010-01-01,187322.1567
2010-04-01,185653.6657
2010-07-01,185036.8827
2010-10-01,180767.8889
2011-01-01,179952.3738
2011-04-01,181702.0871
2011-07-01,174644.2799
2011-10-01,171164.0991
2012-01-01,171884.9437
2012-04-01,174489.8975
2012-07-01,173324.9934
2012-10-01,170319.3423
2013-01-01,168411.6783
2013-04-01,169450.4498
2013-07-01,171025.9716
2013-10-01,169028.143
2014-01-01,169768.0348
2014-04-01,173176.8256
2014-07-01,174376.3835
2014-10-01,171887.4245
2015-01-01,169697.4524
2015-04-01,172549.3719
2015-07-01,175089.9285
2015-10-01,178052.7098
2016-01-01,174404.663
2016-04-01,174714.5717
2016-07-01,172753.9842
2016-10-01,173845.7165
2017-01-01,168467.5899
2017-04-01,172014.5887
2017-07-01,175638.2766
2017-10-01,179051.7625
2018-01-01,180967.8358
2018-04-01,185606.6079
2018-07-01,187641.0298
2018-10-01,183814.1617
2019-01-01,184178.5231
2019-04-01,189611.6504
2019-07-01,191196.1458
2019-10-01,191658.8119
2020-01-01,178606.079
2020-04-01,166675.3454
2020-07-01,168214.781
2020-10-01,158659.4649
2021-01-01,151431.7291
