time,value
1991-07-01,37.85
1991-10-01,38.04
1992-01-01,38.1
1992-04-01,38.52
1992-07-01,37.73
1992-10-01,37.83
1993-01-01,37.97
1993-04-01,38.54
1993-07-01,38.82
1993-10-01,38.83
1994-01-01,38.98
1994-04-01,39.13
1994-07-01,40.11
1994-10-01,40.2
1995-01-01,40.22
1995-04-01,40.17
1995-07-01,40.81
1995-10-01,41.6
1996-01-01,42.31
1996-04-01,42.98
1996-07-01,44.01
1996-10-01,45.07
1997-01-01,45.87
1997-04-01,46.58
1997-07-01,47.42
1997-10-01,47.82
1998-01-01,48.7
1998-04-01,49.76
1998-07-01,50.63
1998-10-01,50.08
1999-01-01,49.51
1999-04-01,49.58
1999-07-01,49.36
1999-10-01,49.05
2000-01-01,48.96
2000-04-01,48.9
2000-07-01,48.75
2000-10-01,48.03
2001-01-01,47.84
2001-04-01,46.26
2001-07-01,45.8
2001-10-01,46.3
2002-01-01,46.49
2002-04-01,46.87
2002-07-01,47.55
2002-10-01,47.87
2003-01-01,48.1
2003-04-01,48.6
2003-07-01,49.67
2003-10-01,49.93
2004-01-01,49.86
2004-04-01,50.64
2004-07-01,51.37
2004-10-01,51.41
2005-01-01,52.15
2005-04-01,52.34
2005-07-01,53.44
2005-10-01,54.15
2006-01-01,54.95
2006-04-01,55.79
2006-07-01,57.11
2006-10-01,58.08
2007-01-01,58.97
2007-04-01,60.26
2007-07-01,61.46
2007-10-01,62.7
2008-01-01,64.34
2008-04-01,65.98
2008-07-01,67.69
2008-10-01,68.11
2009-01-01,68.35
2009-04-01,68.6
2009-07-01,69.28
2009-10-01,69.93
2010-01-01,70.01
2010-04-01,70.4
2010-07-01,70.74
2010-10-01,71.05
2011-01-01,70.07
2011-04-01,71.9
2011-07-01,73.27
2011-10-01,73.55
2012-01-01,73.82
2012-04-01,73.98
2012-07-01,75.14
2012-10-01,77.47
2013-01-01,78.01
2013-04-01,78.75
2013-07-01,78.38
2013-10-01,78.69
2014-01-01,79.54
2014-04-01,79.33
2014-07-01,79.53
2014-10-01,81.9
2015-01-01,80.33
2015-04-01,80.66
2015-07-01,82.52
2015-10-01,82.3
2016-01-01,84.15
2016-04-01,84.14
2016-07-01,84.81
2016-10-01,86.09
2017-01-01,86.48
2017-04-01,86.78
2017-07-01,88.67
2017-10-01,89.54
2018-01-01,90.73
2018-04-01,92.61
2018-07-01,93.54
2018-10-01,93.9
2019-01-01,95.44
2019-04-01,95.28
2019-07-01,95.33
2019-10-01,95.19
2020-01-01,97.4
2020-04-01,97.47
2020-07-01,96.88
2020-10-01,98.41
2021-01-01,98.51
2021-04-01,100.12
2021-07-01,100.37
2021-10-01,100.99
2022-01-01,101.6
2022-04-01,102.9
2022-07-01,105.76
2022-10-01,107.3
2023-01-01,106.78
2023-04-01,107.55
2023-07-01,112.85
2023-10-01,116.97
2024-01-01,117.51
2024-04-01,119.24
2024-07-01,120.19
2024-10-01,120.47
2025-01-01,122.13
2025-04-01,122.14
2025-07-01,123.4
2025-10-01,120.58
2026-01-01,121.73
2026-04-01,122.79
