time,value
1991-07-01,575325.099478742
1991-10-01,570300.969235364
1992-01-01,564575.378953025
1992-04-01,556226.073907809
1992-07-01,546081.665181221
1992-10-01,537587.699335786
1993-01-01,532713.196385065
1993-04-01,529334.121123516
1993-07-01,524220.834773341
1993-10-01,516401.155291135
1994-01-01,508346.246541921
1994-04-01,503894.664244133
1994-07-01,503886.924158104
1994-10-01,504136.837126327
1995-01-01,502397.137471258
1995-04-01,499765.276277561
1995-07-01,497456.199655594
1995-10-01,495465.33718378
1996-01-01,492602.150706067
1996-04-01,487806.820696852
1996-07-01,481951.133674162
1996-10-01,477380.812740938
1997-01-01,474491.757229553
1997-04-01,473004.439596741
1997-07-01,471765.451806748
1997-10-01,470403.33693135
1998-01-01,469504.763366715
1998-04-01,468976.233187449
1998-07-01,467786.224552409
1998-10-01,466813.551311159
1999-01-01,466372.869873271
1999-04-01,465674.42984289
1999-07-01,465121.01277826
1999-10-01,465786.623216416
2000-01-01,466663.247911409
2000-04-01,467542.204046256
2000-07-01,469563.673903717
2000-10-01,472130.853251703
2001-01-01,473548.868656349
2001-04-01,473670.476746287
2001-07-01,473265.473067235
2001-10-01,471045.029260392
2002-01-01,467766.9615874
2002-04-01,464839.039610894
2002-07-01,461987.822140803
2002-10-01,458225.361748021
2003-01-01,455161.213204159
2003-04-01,451914.278229483
2003-07-01,448565.861959682
2003-10-01,446440.855604511
2004-01-01,445396.689823716
2004-04-01,444772.217156395
2004-07-01,444565.451108795
2004-10-01,444368.928285839
2005-01-01,444040.03718989
2005-04-01,444669.421444109
2005-07-01,445533.837904788
2005-10-01,446085.528321188
2006-01-01,447224.167865619
2006-04-01,450569.148674635
2006-07-01,455294.25020989
2006-10-01,460117.617097048
2007-01-01,463714.91038055
2007-04-01,465661.024823454
2007-07-01,467241.036168205
2007-10-01,469991.751480912
2008-01-01,474029.667301742
2008-04-01,478063.247717114
2008-07-01,479854.836243718
2008-10-01,478083.36906627
2009-01-01,472773.913447081
2009-04-01,465809.141723565
2009-07-01,460196.838895449
2009-10-01,457158.64624187
2010-01-01,456127.726279588
2010-04-01,456394.397401434
2010-07-01,457629.962139173
2010-10-01,458532.43206665
2011-01-01,458906.601354364
2011-04-01,458815.95903046
2011-07-01,458455.045293543
2011-10-01,458413.751603769
2012-01-01,458941.986171444
2012-04-01,458635.297548206
2012-07-01,456279.932252911
2012-10-01,453196.771917871
2013-01-01,450688.524159444
2013-04-01,449403.57441312
2013-07-01,449608.293882313
2013-10-01,450477.114773904
2014-01-01,450444.288845167
2014-04-01,450057.983228417
2014-07-01,449742.365604938
2014-10-01,449306.170516829
2015-01-01,447993.707995923
2015-04-01,446097.010487983
2015-07-01,444150.737978128
2015-10-01,441775.784488829
2016-01-01,438701.208437493
2016-04-01,435550.490163313
2016-07-01,432784.239574143
2016-10-01,430869.465582453
2017-01-01,430099.99934569
2017-04-01,429241.27824953
2017-07-01,428763.940802636
2017-10-01,429510.418447928
2018-01-01,431656.303118429
2018-04-01,434351.25949606
2018-07-01,436568.676800466
2018-10-01,437958.182289559
2019-01-01,439328.848243742
2019-04-01,440627.264192935
2019-07-01,440475.206337937
2019-10-01,438963.382592817
2020-01-01,436776.292419559
2020-04-01,433687.063371278
2020-07-01,430413.866565428
2020-10-01,427965.000322485
2021-01-01,426319.413404197
2021-04-01,426159.808302144
2021-07-01,427769.380223989
2021-10-01,429811.714753893
2022-01-01,431176.281887259
2022-04-01,432803.266271295
2022-07-01,434872.962033455
2022-10-01,436651.410978286
2023-01-01,438215.150497861
2023-04-01,439602.676037687
2023-07-01,439737.92650704
2023-10-01,438961.818575886
2024-01-01,438748.159208052
2024-04-01,438472.905861964
2024-07-01,437224.41280678
2024-10-01,435223.627146219
2025-01-01,432818.797804362
2025-04-01,430364.297618984
2025-07-01,429574.545279182
2025-10-01,430074.328854766
2026-01-01,429883.439552801
