time,value
1991-07-01,111814.5025
1991-10-01,108778.1762
1992-01-01,108685.5168
1992-04-01,109770.1997
1992-07-01,109363.8514
1992-10-01,107797.4872
1993-01-01,105036.3452
1993-04-01,103738.5885
1993-07-01,103585.6615
1993-10-01,102975.5572
1994-01-01,100820.3338
1994-04-01,97936.5738
1994-07-01,98260.725
1994-10-01,96964.1703
1995-01-01,98746.3113
1995-04-01,98228.6354
1995-07-01,96222.3167
1995-10-01,95663.1224
1996-01-01,95222.3236
1996-04-01,94359.9196
1996-07-01,92295.9296
1996-10-01,92323.879
1997-01-01,91976.1532
1997-04-01,92069.4483
1997-07-01,91078.9349
1997-10-01,90811.4673
1998-01-01,90664.8899
1998-04-01,92377.7648
1998-07-01,91916.3599
1998-10-01,91177.2384
1999-01-01,90915.5655
1999-04-01,91941.5355
1999-07-01,92903.7888
1999-10-01,92509.4464
2000-01-01,92792.3723
2000-04-01,93420.1673
2000-07-01,95672.1653
2000-10-01,96335.5614
2001-01-01,98186.0799
2001-04-01,98610.0697
2001-07-01,99813.7089
2001-10-01,100687.7371
2002-01-01,97307.1634
2002-04-01,99915.2112
2002-07-01,101090.3247
2002-10-01,99846.4944
2003-01-01,99662.9257
2003-04-01,100098.3692
2003-07-01,100092.932
2003-10-01,100858.1945
2004-01-01,100238.2772
2004-04-01,100040.2237
2004-07-01,100451.4886
2004-10-01,101355.8874
2005-01-01,103157.1696
2005-04-01,102408.5735
2005-07-01,103238.4648
2005-10-01,105435.5928
2006-01-01,105470.3353
2006-04-01,105065.1345
2006-07-01,105908.0767
2006-10-01,106944.0865
2007-01-01,107628.6947
2007-04-01,108341.041
2007-07-01,108409.9522
2007-10-01,109067.0839
2008-01-01,110622.0922
2008-04-01,110995.0246
2008-07-01,111220.2792
2008-10-01,110608.4583
2009-01-01,110646.2072
2009-04-01,110878.4881
2009-07-01,110426.6689
2009-10-01,110251.6464
2010-01-01,111500.1609
2010-04-01,111476.093
2010-07-01,111712.0404
2010-10-01,113212.6801
2011-01-01,111641.9575
2011-04-01,113488.703
2011-07-01,114350.9056
2011-10-01,114346.2417
2012-01-01,114294.5047
2012-04-01,116195.7209
2012-07-01,117529.0873
2012-10-01,118946.3481
2013-01-01,118529.4088
2013-04-01,118853.0495
2013-07-01,119774.3288
2013-10-01,119008.5099
2014-01-01,120006.699
2014-04-01,120228.7566
2014-07-01,121485.2757
2014-10-01,120572.9224
2015-01-01,121599.3165
2015-04-01,121891.2061
2015-07-01,121225.6728
2015-10-01,120118.3663
2016-01-01,120319.0263
2016-04-01,120710.3699
2016-07-01,121454.0862
2016-10-01,121327.8842
2017-01-01,119989.1362
2017-04-01,122380.4151
2017-07-01,121710.8828
2017-10-01,122180.6063
2018-01-01,122077.6346
2018-04-01,122319.8193
2018-07-01,121762.1405
2018-10-01,121686.7031
2019-01-01,123967.0371
2019-04-01,124046.523
2019-07-01,123582.7231
2019-10-01,124932.6704
2020-01-01,122702.0897
2020-04-01,121341.2849
2020-07-01,121754.9455
2020-10-01,126099.747
2021-01-01,125182.7658
2021-04-01,123806.2413
2021-07-01,126924.0591
2021-10-01,129229.574
2022-01-01,127987.2699
2022-04-01,127967.0409
2022-07-01,127620.5211
2022-10-01,130490.0379
2023-01-01,133299.4294
2023-04-01,131701.1386
2023-07-01,132836.6245
2023-10-01,133656.6097
2024-01-01,134267.2657
2024-04-01,137010.4818
2024-07-01,137380.9502
2024-10-01,135958.0386
2025-01-01,137289.7451
2025-04-01,136614.314
2025-07-01,137618.4483
2025-10-01,136587.3235
2026-01-01,137640.7093
2026-04-01,140702.8278
