time,value
1991-07-01,225512.1909
1991-10-01,231101.5804
1992-01-01,234009.9594
1992-04-01,234232.2466
1992-07-01,230351.9711
1992-10-01,225608.0981
1993-01-01,227514.5928
1993-04-01,231469.3104
1993-07-01,231103.3343
1993-10-01,234849.2189
1994-01-01,236125.6044
1994-04-01,227986.3052
1994-07-01,236353.9817
1994-10-01,235988.8148
1995-01-01,234016.1376
1995-04-01,233199.5801
1995-07-01,233516.0373
1995-10-01,233227.0884
1996-01-01,233557.0839
1996-04-01,233123.8486
1996-07-01,235760.8951
1996-10-01,234414.0268
1997-01-01,235048.2575
1997-04-01,236222.6285
1997-07-01,243325.0759
1997-10-01,243157.4123
1998-01-01,241325.4257
1998-04-01,241010.6924
1998-07-01,242217.0708
1998-10-01,242518.5203
1999-01-01,244587.3222
1999-04-01,246978.343
1999-07-01,247734.6308
1999-10-01,250786.2958
2000-01-01,253458.661
2000-04-01,252531.2484
2000-07-01,252206.7402
2000-10-01,255057.7282
2001-01-01,254350.5355
2001-04-01,257986.5839
2001-07-01,259378.2894
2001-10-01,262969.5436
2002-01-01,267660.5576
2002-04-01,269396.2669
2002-07-01,269619.143
2002-10-01,270513.1099
2003-01-01,273360.5994
2003-04-01,274698.1952
2003-07-01,278377.0393
2003-10-01,277411.739
2004-01-01,272021.444
2004-04-01,277463.0164
2004-07-01,274991.5478
2004-10-01,274146.3111
2005-01-01,274799.5575
2005-04-01,276992.3595
2005-07-01,275411.3214
2005-10-01,274753.054
2006-01-01,276339.832
2006-04-01,276496.3923
2006-07-01,279415.0309
2006-10-01,278836.9185
2007-01-01,278386.0996
2007-04-01,279859.9105
2007-07-01,282392.6448
2007-10-01,287548.8014
2008-01-01,289450.5527
2008-04-01,289771.5985
2008-07-01,289161.3058
2008-10-01,289155.3392
2009-01-01,293365.6139
2009-04-01,292772.5139
2009-07-01,294693.9277
2009-10-01,296372.2366
2010-01-01,295652.3517
2010-04-01,295695.0502
2010-07-01,296112.9544
2010-10-01,298521.8287
2011-01-01,299753.3564
2011-04-01,302065.3923
2011-07-01,304930.2339
2011-10-01,306102.4893
2012-01-01,309786.5004
2012-04-01,314123.9449
2012-07-01,317057.3132
2012-10-01,319248.8663
2013-01-01,324126.3843
2013-04-01,322775.5302
2013-07-01,328891.6777
2013-10-01,327960.6558
2014-01-01,330310.268
2014-04-01,330441.8963
2014-07-01,332680.7982
2014-10-01,333517.7306
2015-01-01,332451.0753
2015-04-01,337329.2595
2015-07-01,338883.9889
2015-10-01,340144.9351
2016-01-01,341065.2632
2016-04-01,342960.6978
2016-07-01,340174.8232
2016-10-01,349205.5458
2017-01-01,349936.8868
2017-04-01,350879.159
2017-07-01,353905.8183
2017-10-01,357122.2588
2018-01-01,357499.7815
2018-04-01,360412.6387
2018-07-01,361934.6596
2018-10-01,361873.5027
2019-01-01,365216.5503
2019-04-01,372481.0677
2019-07-01,375750.7867
2019-10-01,378694.7846
2020-01-01,383709.5086
2020-04-01,383301.6203
2020-07-01,383209.5125
2020-10-01,388709.5035
2021-01-01,387940.6659
2021-04-01,388013.8447
2021-07-01,396468.6112
2021-10-01,394708.8972
2022-01-01,395826.8619
2022-04-01,398837.6311
2022-07-01,400283.5929
2022-10-01,403919.4344
2023-01-01,404697.5536
2023-04-01,404314.9451
2023-07-01,409637.3352
2023-10-01,413248.9509
2024-01-01,415695.9278
2024-04-01,415685.4428
2024-07-01,423215.0275
2024-10-01,425885.0127
2025-01-01,427777.0927
2025-04-01,431010.512
2025-07-01,425828.2358
2025-10-01,430950.9063
2026-01-01,435491.5796
2026-04-01,438341.4795
