time,value
1991-07-01,9038.134
1991-10-01,8848.4625
1992-01-01,8926.145
1992-04-01,9164.0268
1992-07-01,9424.6738
1992-10-01,8707.0391
1993-01-01,8746.2921
1993-04-01,9847.5731
1993-07-01,9461.7558
1993-10-01,9675.586
1994-01-01,9965.8834
1994-04-01,10447.0557
1994-07-01,11015.1258
1994-10-01,10735.9514
1995-01-01,11376.65
1995-04-01,11508.0934
1995-07-01,11534.0436
1995-10-01,11276.8581
1996-01-01,11193.2041
1996-04-01,10874.3734
1996-07-01,11323.937
1996-10-01,11758.5351
1997-01-01,11816.9912
1997-04-01,12612.9848
1997-07-01,12913.1704
1997-10-01,12168.0454
1998-01-01,11767.2478
1998-04-01,12636.1892
1998-07-01,13422.8076
1998-10-01,12760.0923
1999-01-01,13360.668
1999-04-01,14229.9028
1999-07-01,15187.3375
1999-10-01,15082.7766
2000-01-01,15685.8002
2000-04-01,16921.2904
2000-07-01,17153.1514
2000-10-01,16834.2533
2001-01-01,17102.5721
2001-04-01,17764.2174
2001-07-01,18094.553
2001-10-01,17140.6698
2002-01-01,16967.0681
2002-04-01,17471.129
2002-07-01,17577.2315
2002-10-01,16778.8967
2003-01-01,17034.9104
2003-04-01,17267.529
2003-07-01,17725.2812
2003-10-01,17399.8605
2004-01-01,17600.4418
2004-04-01,17465.2189
2004-07-01,17988.3198
2004-10-01,17486.9366
2005-01-01,17174.1784
2005-04-01,17768.9919
2005-07-01,18316.1068
2005-10-01,18263.2144
2006-01-01,18985.2586
2006-04-01,20052.6592
2006-07-01,21208.8345
2006-10-01,20537.2918
2007-01-01,20834.8072
2007-04-01,21966.9757
2007-07-01,23175.9273
2007-10-01,22913.9729
2008-01-01,23766.4985
2008-04-01,24934.4581
2008-07-01,26231.4952
2008-10-01,24189.4084
2009-01-01,23633.9999
2009-04-01,23673.9453
2009-07-01,23659.6947
2009-10-01,22916.8958
2010-01-01,23336.5488
2010-04-01,24070.5326
2010-07-01,25714.931
2010-10-01,24952.7265
2011-01-01,27266.2715
2011-04-01,28079.1204
2011-07-01,29230.3531
2011-10-01,28488.1823
2012-01-01,27790.3835
2012-04-01,27933.8894
2012-07-01,28660.5455
2012-10-01,27810.9089
2013-01-01,27991.0129
2013-04-01,28675.5921
2013-07-01,29584.7946
2013-10-01,28548.4213
2014-01-01,28093.9241
2014-04-01,28224.6523
2014-07-01,29591.3786
2014-10-01,28150.4329
2015-01-01,28149.9916
2015-04-01,28706.3553
2015-07-01,28528.175
2015-10-01,28472.5229
2016-01-01,28019.1113
2016-04-01,28234.1041
2016-07-01,29174.4906
2016-10-01,30080.1909
2017-01-01,28750.7004
2017-04-01,29465.6441
2017-07-01,31104.8399
2017-10-01,30542.5284
2018-01-01,29799.7435
2018-04-01,32707.7033
2018-07-01,33821.7819
2018-10-01,33576.6529
2019-01-01,31478.1532
2019-04-01,34258.135
2019-07-01,35946.4153
2019-10-01,36029.1521
2020-01-01,33538.9549
2020-04-01,33605.2089
2020-07-01,34153.931
2020-10-01,35882.9215
2021-01-01,33833.1692
2021-04-01,36478.3076
2021-07-01,37157.8053
2021-10-01,39375.65
2022-01-01,39369.5999
2022-04-01,42081.5302
2022-07-01,41785.4478
2022-10-01,38973.8266
2023-01-01,37575.3009
2023-04-01,38194.0557
2023-07-01,39437.4538
2023-10-01,40307.3681
2024-01-01,39973.6162
2024-04-01,40527.8919
2024-07-01,40412.8909
2024-10-01,40077.6152
2025-01-01,40740.331
2025-04-01,41818.6104
2025-07-01,43566.7092
2025-10-01,40880.5198
2026-01-01,46271.0798
