time,value
1991-07-01,149081.5984
1991-10-01,149518.5739
1992-01-01,147420.99
1992-04-01,146954.5937
1992-07-01,143802.5019
1992-10-01,138397.2529
1993-01-01,130373.8097
1993-04-01,138197.7415
1993-07-01,129547.3573
1993-10-01,130085.5426
1994-01-01,126833.4718
1994-04-01,136972.0946
1994-07-01,132248.7972
1994-10-01,131474.2174
1995-01-01,134127.1956
1995-04-01,133108.8341
1995-07-01,123200.2321
1995-10-01,127045.552
1996-01-01,133209.0222
1996-04-01,133181.9249
1996-07-01,135467.5831
1996-10-01,127675.6882
1997-01-01,127966.5577
1997-04-01,126086.1876
1997-07-01,131682.9945
1997-10-01,130985.5192
1998-01-01,131494.0398
1998-04-01,137806.54
1998-07-01,130732.1594
1998-10-01,136042.5405
1999-01-01,138052.125
1999-04-01,137712.5605
1999-07-01,138244.1686
1999-10-01,144471.7291
2000-01-01,148743.5723
2000-04-01,148740.0203
2000-07-01,144814.2685
2000-10-01,152306.3731
2001-01-01,152827.2501
2001-04-01,151562.0403
2001-07-01,152642.3409
2001-10-01,154616.8619
2002-01-01,154939.3022
2002-04-01,153494.7905
2002-07-01,154035.9343
2002-10-01,153645.3762
2003-01-01,154246.1072
2003-04-01,156784.5535
2003-07-01,155094.071
2003-10-01,156006.2228
2004-01-01,154389.8047
2004-04-01,154831.5655
2004-07-01,153818.584
2004-10-01,157517.0264
2005-01-01,154547.9285
2005-04-01,160801.0772
2005-07-01,157606.3645
2005-10-01,155360.9802
2006-01-01,156228.284
2006-04-01,156125.2243
2006-07-01,160497.7214
2006-10-01,160096.4661
2007-01-01,160691.4046
2007-04-01,163920.7316
2007-07-01,165798.3762
2007-10-01,168132.6054
2008-01-01,170233.6123
2008-04-01,175729.3135
2008-07-01,172757.7062
2008-10-01,165667.4463
2009-01-01,166896.4708
2009-04-01,165954.0083
2009-07-01,163319.6696
2009-10-01,164247.9656
2010-01-01,163739.5405
2010-04-01,162256.655
2010-07-01,161532.5774
2010-10-01,158692.8681
2011-01-01,155000.0316
2011-04-01,154230.8711
2011-07-01,153261.8895
2011-10-01,152155.7804
2012-01-01,151870.2808
2012-04-01,155418.3426
2012-07-01,159277.586
2012-10-01,157672.9706
2013-01-01,159197.6841
2013-04-01,159303.041
2013-07-01,158014.9564
2013-10-01,158374.4404
2014-01-01,156935.1529
2014-04-01,157707.4052
2014-07-01,159237.2483
2014-10-01,156796.2478
2015-01-01,152104.1018
2015-04-01,155185.5823
2015-07-01,158151.4964
2015-10-01,152749.3589
2016-01-01,151966.1564
2016-04-01,156326.0326
2016-07-01,158342.1453
2016-10-01,158291.586
2017-01-01,157734.4115
2017-04-01,158218.6216
2017-07-01,165425.4584
2017-10-01,165234.2202
2018-01-01,164912.3954
2018-04-01,165968.6179
2018-07-01,166379.7799
2018-10-01,164376.7595
2019-01-01,162123.8355
2019-04-01,167622.4761
2019-07-01,166153.1161
2019-10-01,170930.8129
2020-01-01,165941.9301
2020-04-01,160128.1414
2020-07-01,162185.8274
2020-10-01,167894.9372
2021-01-01,164300.3141
2021-04-01,165464.4731
2021-07-01,168695.5555
2021-10-01,173775.5747
2022-01-01,166542.1553
2022-04-01,170003.6442
2022-07-01,169046.117
2022-10-01,173278.8147
