time,value
1991-07-01,138916.136609786
1991-10-01,140879.117754061
1992-01-01,142815.552047932
1992-04-01,143346.853244066
1992-07-01,142987.932269046
1992-10-01,141548.05201236
1993-01-01,142635.145824197
1993-04-01,145484.995914485
1993-07-01,145321.366604227
1993-10-01,147769.300511581
1994-01-01,149378.656237415
1994-04-01,144889.431443372
1994-07-01,149423.906865531
1994-10-01,148985.530870498
1995-01-01,148141.001108056
1995-04-01,148277.332330045
1995-07-01,148098.599693368
1995-10-01,148268.982698489
1996-01-01,150062.50972642
1996-04-01,150225.150223254
1996-07-01,150732.09032484
1996-10-01,150708.626058548
1997-01-01,151129.194133215
1997-04-01,151706.156487013
1997-07-01,153051.383909237
1997-10-01,153977.678281082
1998-01-01,153589.328970277
1998-04-01,153451.642152452
1998-07-01,154590.935585178
1998-10-01,153955.691011462
1999-01-01,154537.827890221
1999-04-01,155298.49398879
1999-07-01,155279.004262276
1999-10-01,156335.62233341
2000-01-01,155917.241636864
2000-04-01,155793.098601338
2000-07-01,156227.393122158
2000-10-01,157096.614149136
2001-01-01,158460.926775677
2001-04-01,161156.459112934
2001-07-01,162799.645054581
2001-10-01,164578.17180167
2002-01-01,166157.214259172
2002-04-01,167122.345468343
2002-07-01,167883.002035819
2002-10-01,168622.110242941
2003-01-01,170938.737145825
2003-04-01,171515.245387933
2003-07-01,173261.601472424
2003-10-01,173509.373902291
2004-01-01,170079.994829053
2004-04-01,173994.893458741
2004-07-01,171973.226094774
2004-10-01,172030.856408552
2005-01-01,172341.487301419
2005-04-01,172897.040820162
2005-07-01,171119.367959328
2005-10-01,170557.85974811
2006-01-01,173377.868441377
2006-04-01,172392.598960359
2006-07-01,174463.656447462
2006-10-01,174513.325208469
2007-01-01,174425.464325562
2007-04-01,175492.5867762
2007-07-01,177102.101533155
2007-10-01,179481.336016744
2008-01-01,180566.253486231
2008-04-01,181315.329287225
2008-07-01,180631.088082988
2008-10-01,181332.335573523
2009-01-01,182310.358571204
2009-04-01,182207.949471013
2009-07-01,183530.61856283
2009-10-01,184461.926978378
2010-01-01,183464.864659017
2010-04-01,184451.964803024
2010-07-01,185682.819131253
2010-10-01,186885.334637533
2011-01-01,188144.450605988
2011-04-01,189396.944115586
2011-07-01,190971.576060093
2011-10-01,191606.142427227
2012-01-01,193164.406807927
2012-04-01,195304.779642294
2012-07-01,196636.259075156
2012-10-01,197705.288415556
2013-01-01,199600.596802104
2013-04-01,200041.251709315
2013-07-01,204582.34099454
2013-10-01,205114.634400335
2014-01-01,205490.208311772
2014-04-01,205668.315400009
2014-07-01,206664.161155458
2014-10-01,208976.718942933
2015-01-01,211450.759683927
2015-04-01,213737.427234092
2015-07-01,214324.102653185
2015-10-01,215052.908931858
2016-01-01,215641.795680826
2016-04-01,217245.664086136
2016-07-01,218291.12973313
2016-10-01,218699.945485273
2017-01-01,220326.036588428
2017-04-01,221021.772903672
2017-07-01,223510.191561566
2017-10-01,226127.764388323
2018-01-01,226575.666303642
2018-04-01,227861.319652671
2018-07-01,228654.231194025
2018-10-01,228065.580874021
2019-01-01,228263.083695717
2019-04-01,230086.222514763
2019-07-01,231149.896648867
2019-10-01,233482.940719737
2020-01-01,239094.352489559
2020-04-01,239147.555479067
2020-07-01,239629.218671288
2020-10-01,240917.721470351
2021-01-01,240945.843001344
2021-04-01,241602.657666157
2021-07-01,243534.812343121
2021-10-01,243117.759435041
2022-01-01,244495.481337625
2022-04-01,246853.560634394
2022-07-01,248477.951721537
2022-10-01,249360.870328292
2023-01-01,251461.566976962
2023-04-01,251028.811492395
2023-07-01,253626.775363594
2023-10-01,256595.657760185
2024-01-01,256989.474258371
2024-04-01,258772.335012472
2024-07-01,261969.247738852
2024-10-01,265532.150763995
2025-01-01,266893.553900347
2025-04-01,270795.158682465
2025-07-01,267855.922415071
2025-10-01,269446.874722976
2026-01-01,273024.490377846
2026-04-01,273979.208599889
