time,value
1991-07-01,88223.3850972502
1991-10-01,88889.013851237
1992-01-01,89513.2887329513
1992-04-01,89567.4414633475
1992-07-01,89212.1590313416
1992-10-01,89189.767550895
1993-01-01,89970.0223924964
1993-04-01,90943.4696483821
1993-07-01,91530.1278853818
1993-10-01,91839.377824152
1994-01-01,92372.6824870072
1994-04-01,93319.1470199561
1994-07-01,94508.9160630563
1994-10-01,95381.5573397886
1995-01-01,95663.4466238372
1995-04-01,95996.3601516271
1995-07-01,96830.4559066665
1995-10-01,97878.6475248508
1996-01-01,98533.0146691921
1996-04-01,99205.2898611791
1996-07-01,100347.573759848
1996-10-01,101665.410328767
1997-01-01,102605.57425206
1997-04-01,103181.93804804
1997-07-01,103425.799742391
1997-10-01,103883.460646243
1998-01-01,104964.164469448
1998-04-01,106132.922481408
1998-07-01,107080.324855104
1998-10-01,108029.199344995
1999-01-01,109564.530890298
1999-04-01,111544.740547834
1999-07-01,113600.761363443
1999-10-01,115692.265617555
2000-01-01,118155.378248353
2000-04-01,120402.399522129
2000-07-01,122231.614131987
2000-10-01,123631.817350578
2001-01-01,124233.834047968
2001-04-01,124067.988035621
2001-07-01,124173.511553906
2001-10-01,124979.067342949
2002-01-01,126056.91210016
2002-04-01,127191.752385815
2002-07-01,128330.93596613
2002-10-01,129390.831688472
2003-01-01,130480.73180221
2003-04-01,131979.65013236
2003-07-01,133577.462325911
2003-10-01,134637.624265514
2004-01-01,135319.078200715
2004-04-01,136309.506551305
2004-07-01,137115.653837103
2004-10-01,137838.848919559
2005-01-01,138728.338459787
2005-04-01,139650.856400183
2005-07-01,140469.243079174
2005-10-01,141210.919779256
2006-01-01,141685.522713632
2006-04-01,142298.771977728
2006-07-01,143245.567041893
2006-10-01,144144.676282225
2007-01-01,145043.08777774
2007-04-01,145973.304658179
2007-07-01,147116.408409876
2007-10-01,148556.819125712
2008-01-01,150477.209130538
2008-04-01,152320.722781715
2008-07-01,153619.435560375
2008-10-01,154503.165516249
2009-01-01,155158.536006317
2009-04-01,155677.37590787
2009-07-01,156365.412525855
2009-10-01,157616.631864305
2010-01-01,158765.314755458
2010-04-01,159401.429275237
2010-07-01,159782.664096248
2010-10-01,159784.557258184
2011-01-01,159404.900282467
2011-04-01,159702.654516683
2011-07-01,161172.20836858
2011-10-01,163319.301262113
2012-01-01,165960.33725592
2012-04-01,168388.043644061
2012-07-01,169917.885256039
2012-10-01,171050.845369915
2013-01-01,172637.444662637
2013-04-01,174058.102289387
2013-07-01,174828.080319608
2013-10-01,175312.385478848
2014-01-01,176040.065678306
2014-04-01,177006.683990242
2014-07-01,178519.815163007
2014-10-01,180015.549198502
2015-01-01,181046.864902038
2015-04-01,182136.20118061
2015-07-01,183396.105691874
2015-10-01,184686.926232284
2016-01-01,185793.332134447
2016-04-01,187014.900494028
2016-07-01,188527.411322309
2016-10-01,190038.156677231
2017-01-01,191102.091172566
2017-04-01,192420.256604873
2017-07-01,194156.907890023
2017-10-01,195530.162213294
2018-01-01,195918.47099998
2018-04-01,195765.539618731
2018-07-01,195847.058519758
2018-10-01,196622.37297685
2019-01-01,197863.153895036
2019-04-01,198708.017295671
2019-07-01,198777.3941767
2019-10-01,199190.114677237
2020-01-01,200646.032264349
2020-04-01,202561.714322191
2020-07-01,203796.270467848
2020-10-01,203695.884984773
2021-01-01,203071.188458804
2021-04-01,202517.523526904
2021-07-01,202357.032187144
2021-10-01,202666.972034948
2022-01-01,203235.536311462
2022-04-01,203587.241251084
2022-07-01,203910.215979267
2022-10-01,204847.314769193
2023-01-01,205973.890738773
2023-04-01,207008.003681831
2023-07-01,208507.941218756
2023-10-01,210319.850305833
2024-01-01,212009.330637596
2024-04-01,213675.445055014
2024-07-01,215402.077860368
2024-10-01,217219.918175127
2025-01-01,219125.407258037
2025-04-01,221114.787199299
2025-07-01,223167.402036881
2025-10-01,224945.251790779
2026-01-01,226465.782047531
2026-04-01,228109.572143205
