time,value
1991-07-01,25745.1215169469
1991-10-01,25857.8609649561
1992-01-01,25956.7952738628
1992-04-01,25982.2415547024
1992-07-01,25836.6832949487
1992-10-01,25527.4868418781
1993-01-01,25308.9590458758
1993-04-01,25254.4331209563
1993-07-01,25239.1181011035
1993-10-01,25224.3530254781
1994-01-01,25190.0251730912
1994-04-01,25131.5294721041
1994-07-01,25173.4318190891
1994-10-01,25328.732238295
1995-01-01,25353.8425339473
1995-04-01,25151.9246059435
1995-07-01,24987.8842626178
1995-10-01,24921.5765387636
1996-01-01,24821.1104873703
1996-04-01,24764.0539078688
1996-07-01,24793.0338399488
1996-10-01,24694.8568683014
1997-01-01,24497.6877394231
1997-04-01,24435.1532010427
1997-07-01,24513.2148038315
1997-10-01,24751.1562648899
1998-01-01,25063.9168917521
1998-04-01,25058.0176461421
1998-07-01,24785.9585862191
1998-10-01,24785.2929222483
1999-01-01,25347.543404986
1999-04-01,26101.4761501352
1999-07-01,26238.3847243605
1999-10-01,25588.8501766857
2000-01-01,24957.9101189289
2000-04-01,24723.0662863382
2000-07-01,24751.4158357147
2000-10-01,24758.3157234057
2001-01-01,24374.6440355961
2001-04-01,23944.205445104
2001-07-01,23976.8962338755
2001-10-01,24183.1458703911
2002-01-01,24061.5208777795
2002-04-01,23902.20290446
2002-07-01,23953.6931031699
2002-10-01,24418.3757197226
2003-01-01,25018.9545298223
2003-04-01,25165.0280690239
2003-07-01,24852.1730355496
2003-10-01,24757.0367196917
2004-01-01,25123.2192637195
2004-04-01,25577.7195908253
2004-07-01,25820.4256372707
2004-10-01,25622.3937454084
2005-01-01,25100.3201853784
2005-04-01,24678.7197726831
2005-07-01,24671.0086082074
2005-10-01,24727.9886660875
2006-01-01,24626.9496749759
2006-04-01,24674.6716576938
2006-07-01,24846.4880848477
2006-10-01,25046.7374995348
2007-01-01,25428.0865941027
2007-04-01,25776.3832800075
2007-07-01,25813.789400418
2007-10-01,25728.8802790464
2008-01-01,25669.2100845865
2008-04-01,25547.4611639851
2008-07-01,25510.1611515624
2008-10-01,25644.8324507954
2009-01-01,25849.7180504323
2009-04-01,26168.6908911581
2009-07-01,26626.2419256346
2009-10-01,27045.7758042123
2010-01-01,27405.7489253893
2010-04-01,27766.3316793131
2010-07-01,28079.9580631342
2010-10-01,28294.5042198535
2011-01-01,28445.8898921131
2011-04-01,28558.6872389886
2011-07-01,28642.8496783106
2011-10-01,28635.2374466805
2012-01-01,28541.2344171456
2012-04-01,28322.0844533858
2012-07-01,28010.6196029327
2012-10-01,27832.0155506215
2013-01-01,27861.6603085361
2013-04-01,27928.2856067415
2013-07-01,28061.2996051025
2013-10-01,28365.4618744849
2014-01-01,28632.4253593306
2014-04-01,28817.9607962215
2014-07-01,28966.1138866314
2014-10-01,29133.265584854
2015-01-01,29343.1746390088
2015-04-01,29589.3837024597
2015-07-01,29697.1568150847
2015-10-01,29599.1848538194
2016-01-01,29407.5117279896
2016-04-01,29278.4632545634
2016-07-01,29212.9266370275
2016-10-01,29073.2850518833
2017-01-01,28871.5825581485
2017-04-01,28716.1150608562
2017-07-01,28695.3321004162
2017-10-01,28685.2459740634
2018-01-01,28683.6460617084
2018-04-01,28764.4947873984
2018-07-01,28823.3195385294
2018-10-01,28887.1070354896
2019-01-01,29074.9300676201
2019-04-01,29221.0594909834
2019-07-01,29316.2809331823
2019-10-01,29555.1993570227
2020-01-01,29911.1264293388
2020-04-01,30197.1046637305
2020-07-01,30419.5735752656
2020-10-01,30626.0210572965
2021-01-01,30789.0105723479
2021-04-01,30908.827043294
2021-07-01,30996.2805758708
2021-10-01,30977.690580697
2022-01-01,31011.736175348
2022-04-01,31409.2653647569
2022-07-01,31957.8367365703
2022-10-01,32375.7579679671
2023-01-01,32546.1609760661
2023-04-01,32592.4363111677
2023-07-01,32788.3305490445
2023-10-01,33230.6441593342
2024-01-01,33776.3713280591
2024-04-01,34302.1616029417
2024-07-01,34732.3504311013
2024-10-01,35059.6590995317
2025-01-01,35324.2470494275
2025-04-01,35440.9807757944
