time,value
1991-07-01,30277.2304307136
1991-10-01,30583.8166635186
1992-01-01,30838.3483663085
1992-04-01,30721.3818318904
1992-07-01,30251.9717190928
1992-10-01,29959.9620807458
1993-01-01,30250.2875717102
1993-04-01,30938.8924031367
1993-07-01,31622.6871354139
1993-10-01,31972.7412485736
1994-01-01,32019.1453217591
1994-04-01,32115.542657896
1994-07-01,32457.9504022933
1994-10-01,32931.9412469164
1995-01-01,33321.7315248275
1995-04-01,33564.4987022034
1995-07-01,33771.9166748206
1995-10-01,34042.3480957126
1996-01-01,34542.0891808532
1996-04-01,35124.9017054727
1996-07-01,35616.1990419576
1996-10-01,36151.4596602376
1997-01-01,36736.9637764651
1997-04-01,37529.9333894782
1997-07-01,38924.7672775931
1997-10-01,40500.7188154024
1998-01-01,41808.2276321593
1998-04-01,43056.2353329245
1998-07-01,44713.1880678416
1998-10-01,46640.6091429797
1999-01-01,49008.8627174534
1999-04-01,51733.8488797312
1999-07-01,54424.4688441538
1999-10-01,57167.310221317
2000-01-01,60030.8954050119
2000-04-01,62627.4067421322
2000-07-01,64901.4349133989
2000-10-01,67406.1138487336
2001-01-01,69553.4306374465
2001-04-01,70560.7285310874
2001-07-01,70200.2018988981
2001-10-01,69339.7380182455
2002-01-01,68676.7457434573
2002-04-01,68839.7508386447
2002-07-01,69694.7525812669
2002-10-01,69935.5944005723
2003-01-01,68991.4317912336
2003-04-01,67405.1180551436
2003-07-01,66093.1096303365
2003-10-01,65339.991647396
2004-01-01,65110.2800421475
2004-04-01,65575.2624582773
2004-07-01,66340.766422092
2004-10-01,66655.412062379
2005-01-01,66968.2487283997
2005-04-01,67745.6039068528
2005-07-01,68151.0393854717
2005-10-01,68816.6458213464
2006-01-01,69989.5761179539
2006-04-01,70728.9147153472
2006-07-01,71215.5815361514
2006-10-01,71982.4322710737
2007-01-01,72953.3082423871
2007-04-01,73975.6284000683
2007-07-01,75350.4447750627
2007-10-01,76625.6584137787
2008-01-01,77915.9545945069
2008-04-01,78647.1784689492
2008-07-01,78625.8823041066
2008-10-01,78454.4904473918
2009-01-01,78688.8668846275
2009-04-01,79276.0423476055
2009-07-01,79603.3383626928
2009-10-01,79955.8062763901
2010-01-01,80181.8130273242
2010-04-01,80598.2074521938
2010-07-01,81325.2114629282
2010-10-01,82110.5511565541
2011-01-01,82559.0030321926
2011-04-01,83335.1761907207
2011-07-01,84527.1643292263
2011-10-01,84980.7035943907
2012-01-01,84898.679090918
2012-04-01,85819.6453761882
2012-07-01,88478.9416112956
2012-10-01,91335.0921550681
2013-01-01,93218.9650876068
2013-04-01,94185.521522668
2013-07-01,94770.6652192155
2013-10-01,96009.3248360903
2014-01-01,98069.703350218
2014-04-01,99701.2229900828
2014-07-01,99722.8054323136
2014-10-01,98650.5795179976
2015-01-01,97783.7461106236
2015-04-01,97797.0403717726
2015-07-01,98185.6905411125
2015-10-01,99399.0227302194
2016-01-01,101066.615893133
2016-04-01,101563.865557666
2016-07-01,101321.021027027
2016-10-01,101316.609747857
2017-01-01,101648.088266889
2017-04-01,102556.272701214
2017-07-01,104521.453976793
2017-10-01,106480.882680566
2018-01-01,107939.723201729
2018-04-01,108449.254291824
2018-07-01,109121.257141608
2018-10-01,110253.399379564
2019-01-01,111647.705327493
2019-04-01,113533.164744218
2019-07-01,115680.273705244
2019-10-01,117508.98981242
2020-01-01,118892.30792018
2020-04-01,120004.909378258
2020-07-01,121259.855880494
2020-10-01,122875.609882705
2021-01-01,123529.21293269
2021-04-01,123913.634315051
2021-07-01,124729.508150565
2021-10-01,125883.488201276
2022-01-01,128386.307163438
2022-04-01,132922.583553879
2022-07-01,137127.522349794
2022-10-01,140001.246599314
2023-01-01,142076.318902959
2023-04-01,143212.692058937
2023-07-01,143395.727350125
2023-10-01,143742.699540936
2024-01-01,144254.415379664
2024-04-01,144563.489816247
2024-07-01,145138.053999937
2024-10-01,145336.662015022
2025-01-01,144757.822580117
2025-04-01,143584.559185066
2025-07-01,142253.677310129
2025-10-01,141834.816492538
2026-01-01,142813.383809373
