time,value
1991-07-01,117.9186
1991-10-01,116.638
1992-01-01,115.5557
1992-04-01,114.4106
1992-07-01,112.7962
1992-10-01,111.8711
1993-01-01,112.2468
1993-04-01,113.4377
1993-07-01,113.913
1993-10-01,113.7755
1994-01-01,112.941
1994-04-01,112.5234
1994-07-01,113.0494
1994-10-01,112.3446
1995-01-01,111.4265
1995-04-01,110.6039
1995-07-01,110.0627
1995-10-01,109.7827
1996-01-01,109.9717
1996-04-01,109.7055
1996-07-01,106.7981
1996-10-01,106.887
1997-01-01,106.7114
1997-04-01,106.0157
1997-07-01,105.0649
1997-10-01,105.4635
1998-01-01,104.4546
1998-04-01,104.6863
1998-07-01,104.2165
1998-10-01,101.9694
1999-01-01,102.6856
1999-04-01,102.9372
1999-07-01,101.8564
1999-10-01,101.943
2000-01-01,102.6692
2000-04-01,103.4817
2000-07-01,105.8478
2000-10-01,107.8397
2001-01-01,107.2484
2001-04-01,109.0395
2001-07-01,110.4915
2001-10-01,110.3589
2002-01-01,111.3418
2002-04-01,112.7626
2002-07-01,113.9753
2002-10-01,111.2378
2003-01-01,110.1957
2003-04-01,108.3869
2003-07-01,108.3643
2003-10-01,106.3696
2004-01-01,105.8007
2004-04-01,105.5121
2004-07-01,106.4279
2004-10-01,106.6929
2005-01-01,105.7552
2005-04-01,102.6772
2005-07-01,103.1478
2005-10-01,103.2964
2006-01-01,102.898
2006-04-01,104.8299
2006-07-01,107.5342
2006-10-01,109.1234
2007-01-01,112.0025
2007-04-01,111.8155
2007-07-01,112.8711
2007-10-01,112.7016
2008-01-01,113.6814
2008-04-01,114.5473
2008-07-01,116.1106
2008-10-01,116.5012
2009-01-01,117.9018
2009-04-01,116.0546
2009-07-01,117.2324
2009-10-01,116.8946
2010-01-01,116.5834
2010-04-01,116.4213
2010-07-01,117.6998
2010-10-01,117.6504
2011-01-01,117.4303
2011-04-01,117.1777
2011-07-01,117.9075
2011-10-01,117.2672
2012-01-01,115.6646
2012-04-01,115.9519
2012-07-01,116.2985
2012-10-01,115.1043
2013-01-01,114.2189
2013-04-01,113.3467
2013-07-01,114.1961
2013-10-01,112.6188
2014-01-01,112.6637
2014-04-01,111.832
2014-07-01,112.2694
2014-10-01,111.966
2015-01-01,111.9387
2015-04-01,111.5176
2015-07-01,111.346
2015-10-01,107.7793
2016-01-01,107.8827
2016-04-01,107.115
2016-07-01,106.3555
2016-10-01,104.2052
2017-01-01,103.3554
2017-04-01,102.0725
2017-07-01,101.7003
2017-10-01,99.7774
2018-01-01,99.2765
2018-04-01,98.8428
2018-07-01,99.3787
2018-10-01,98.6805
2019-01-01,98.5366
2019-04-01,98.2348
2019-07-01,98.6513
2019-10-01,97.7399
2020-01-01,98.2663
2020-04-01,98.2537
2020-07-01,99.5066
2020-10-01,99.1811
2021-01-01,99.3085
2021-04-01,99.5591
2021-07-01,100.2553
2021-10-01,100.8771
2022-01-01,101.0707
2022-04-01,99.6783
2022-07-01,100.2775
2022-10-01,100.9621
2023-01-01,100.3293
2023-04-01,100.0551
2023-07-01,100.1603
2023-10-01,99.2701
2024-01-01,99.2013
2024-04-01,103.87
2024-07-01,103.9454
2024-10-01,103.5102
2025-01-01,104.5352
2025-04-01,101.7919
