time,value
1991-07-01,56691.3524
1991-10-01,55707.1616
1992-01-01,54835.5382
1992-04-01,53994.8438
1992-07-01,53321.8638
1992-10-01,51861.1119
1993-01-01,51860.2914
1993-04-01,52128.1155
1993-07-01,51077.6568
1993-10-01,50017.2239
1994-01-01,48345.4884
1994-04-01,48013.0887
1994-07-01,48628.4591
1994-10-01,47928.3167
1995-01-01,47166.148
1995-04-01,47090.1593
1995-07-01,46709.1808
1995-10-01,46945.9283
1996-01-01,46707.7366
1996-04-01,45860.6675
1996-07-01,46258.7118
1996-10-01,45014.5212
1997-01-01,44375.4255
1997-04-01,44316.6927
1997-07-01,43845.5299
1997-10-01,43842.4867
1998-01-01,44346.4229
1998-04-01,44173.6165
1998-07-01,44290.1586
1998-10-01,44484.1813
1999-01-01,45143.2924
1999-04-01,45526.1447
1999-07-01,46445.3608
1999-10-01,46945.6902
2000-01-01,47679.9713
2000-04-01,48544.7086
2000-07-01,49835.7352
2000-10-01,50097.4171
2001-01-01,51054.0741
2001-04-01,51628.2577
2001-07-01,51962.917
2001-10-01,51727.5089
2002-01-01,50757.9343
2002-04-01,51167.6936
2002-07-01,50426.9692
2002-10-01,49984.1673
2003-01-01,48714.0411
2003-04-01,49189.5321
2003-07-01,48648.0459
2003-10-01,48197.2969
2004-01-01,48201.9483
2004-04-01,49098.9861
2004-07-01,51131.9265
2004-10-01,50215.2029
2005-01-01,50485.3289
2005-04-01,50597.9736
2005-07-01,52272.2674
2005-10-01,52868.3316
2006-01-01,52578.5078
2006-04-01,53869.2087
2006-07-01,55242.5094
2006-10-01,55751.2386
2007-01-01,56759.7022
2007-04-01,57659.7287
2007-07-01,58976.6506
2007-10-01,59949.7249
2008-01-01,60824.6219
2008-04-01,62031.5261
2008-07-01,63279.9242
2008-10-01,63020.7305
2009-01-01,62753.627
2009-04-01,62185.975
2009-07-01,61427.4437
2009-10-01,60757.2169
2010-01-01,60417.816
2010-04-01,61056.99
2010-07-01,61344.1784
2010-10-01,61657.2568
2011-01-01,62155.6308
2011-04-01,62875.1022
2011-07-01,63170.0123
2011-10-01,63345.2938
2012-01-01,63516.5457
2012-04-01,63100.3074
2012-07-01,62175.7659
2012-10-01,61500.1626
2013-01-01,61488.7024
2013-04-01,61681.5793
2013-07-01,62635.5639
2013-10-01,62175.2048
2014-01-01,62922.2137
2014-04-01,63283.3107
2014-07-01,63971.8524
2014-10-01,63733.4494
2015-01-01,63827.809
2015-04-01,63950.9325
2015-07-01,64008.3765
2015-10-01,62934.6154
2016-01-01,62373.3655
2016-04-01,61718.0479
2016-07-01,60251.4719
2016-10-01,59710.9407
2017-01-01,59398.0698
2017-04-01,59244.3818
2017-07-01,59386.6876
2017-10-01,60304.0954
2018-01-01,62069.7988
2018-04-01,63755.2923
2018-07-01,64084.4863
2018-10-01,64911.17
2019-01-01,65633.9535
2019-04-01,66891.7657
2019-07-01,67991.6184
2019-10-01,66498.1414
2020-01-01,66759.9407
2020-04-01,66898.8079
2020-07-01,65472.4114
2020-10-01,65979.9397
2021-01-01,65325.3325
