time,value
1991-07-01,22255.1823
1991-10-01,22085.0861
1992-01-01,22027.7987
1992-04-01,22175.8478
1992-07-01,21661.4689
1992-10-01,21021.6691
1993-01-01,20381.1101
1993-04-01,20722.0521
1993-07-01,20583.1105
1993-10-01,20632.4602
1994-01-01,20169.953
1994-04-01,20565.7947
1994-07-01,20496.5317
1994-10-01,20605.0597
1995-01-01,20733.0379
1995-04-01,20403.4993
1995-07-01,20164.4969
1995-10-01,19937.0685
1996-01-01,19563.2796
1996-04-01,19458.8772
1996-07-01,19499.9595
1996-10-01,19584.9176
1997-01-01,19602.2561
1997-04-01,19385.3086
1997-07-01,19824.7056
1997-10-01,19837.2441
1998-01-01,19706.3623
1998-04-01,19578.439
1998-07-01,19649.3599
1998-10-01,19431.1106
1999-01-01,19290.2947
1999-04-01,19346.2541
1999-07-01,19576.3855
1999-10-01,19523.4233
2000-01-01,19592.302
2000-04-01,19588.785
2000-07-01,19277.5555
2000-10-01,19392.4796
2001-01-01,19374.0779
2001-04-01,19162.309
2001-07-01,18997.9072
2001-10-01,19061.9371
2002-01-01,18946.4802
2002-04-01,19415.2276
2002-07-01,19721.5908
2002-10-01,19340.9464
2003-01-01,19219.6347
2003-04-01,19260.1111
2003-07-01,19579.0879
2003-10-01,19393.8169
2004-01-01,19770.1996
2004-04-01,19844.6426
2004-07-01,19945.9598
2004-10-01,19860.0332
2005-01-01,19942.6644
2005-04-01,20381.712
2005-07-01,20585.2412
2005-10-01,20620.8426
2006-01-01,20586.6349
2006-04-01,20771.8779
2006-07-01,21142.3591
2006-10-01,21295.1725
2007-01-01,21612.1008
2007-04-01,21711.7393
2007-07-01,21809.062
2007-10-01,21901.5045
2008-01-01,22060.7071
2008-04-01,22161.7426
2008-07-01,22183.4372
2008-10-01,21914.9012
2009-01-01,22042.7957
2009-04-01,22216.6143
2009-07-01,22326.9882
2009-10-01,22045.4873
2010-01-01,22410.2894
2010-04-01,22272.0848
2010-07-01,22483.3968
2010-10-01,22356.9819
2011-01-01,22054.3118
2011-04-01,22463.9992
2011-07-01,22398.5813
2011-10-01,22857.0597
2012-01-01,23030.8522
2012-04-01,23226.0798
2012-07-01,23090.7357
2012-10-01,23328.35
2013-01-01,23428.5926
2013-04-01,23555.6108
2013-07-01,23120.3655
2013-10-01,23461.313
2014-01-01,23277.4784
2014-04-01,24040.5512
2014-07-01,23637.9472
2014-10-01,23806.5624
2015-01-01,23921.418
2015-04-01,24166.5669
2015-07-01,24485.6364
2015-10-01,26706.305
2016-01-01,29415.049
2016-04-01,28574.7013
2016-07-01,30544.8741
2016-10-01,32669.9253
2017-01-01,31832.9568
2017-04-01,31711.8193
2017-07-01,31557.5001
2017-10-01,34674.5188
2018-01-01,35434.1556
2018-04-01,34312.8689
2018-07-01,33052.5872
2018-10-01,33636.161
2019-01-01,34117.6647
2019-04-01,34914.0358
2019-07-01,33393.7408
2019-10-01,32892.1322
2020-01-01,32671.2359
2020-04-01,31391.1335
2020-07-01,30129.619
2020-10-01,32580.5704
2021-01-01,31217.3864
2021-04-01,30631.2236
2021-07-01,28934.6623
2021-10-01,31002.9964
2022-01-01,30752.7478
2022-04-01,31437.7293
2022-07-01,30481.1981
2022-10-01,29256.8133
2023-01-01,28647.5921
2023-04-01,29337.8274
2023-07-01,27453.2007
2023-10-01,27815.8298
2024-01-01,25454.6747
2024-04-01,26237.2127
2024-07-01,28026.6977
2024-10-01,27102.9132
2025-01-01,25652.0776
2025-04-01,26160.4554
2025-07-01,28372.4229
2025-10-01,29932.0369
2026-01-01,26101.3299
